total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.066
total	192	0.069
total	191	0.072
total	190	0.075
total	189	0.077
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.091
total	184	0.094
total	183	0.098
total	182	0.101
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.154
total	168	0.158
total	167	0.162
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.184
total	162	0.191
total	161	0.196
total	160	0.202
total	159	0.208
total	158	0.214
total	157	0.219
total	156	0.225
total	155	0.230
total	154	0.236
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.258
total	149	0.265
total	148	0.271
total	147	0.278
total	146	0.284
total	145	0.291
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.321
total	140	0.328
total	139	0.336
total	138	0.344
total	137	0.352
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.383
total	132	0.391
total	131	0.400
total	130	0.408
total	129	0.417
total	128	0.426
total	127	0.436
total	126	0.446
total	125	0.457
total	124	0.467
total	123	0.477
total	122	0.488
total	121	0.498
total	120	0.507
total	119	0.517
total	118	0.526
total	117	0.536
total	116	0.546
total	115	0.556
total	114	0.566
total	113	0.575
total	112	0.584
total	111	0.593
total	110	0.602
total	109	0.610
total	108	0.619
total	107	0.628
total	106	0.637
total	105	0.646
total	104	0.655
total	103	0.663
total	102	0.672
total	101	0.680
total	100	0.688
total	99	0.697
total	98	0.705
total	97	0.713
total	96	0.721
total	95	0.728
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.768
total	89	0.776
total	88	0.784
total	87	0.792
total	86	0.800
total	85	0.807
total	84	0.815
total	83	0.822
total	82	0.829
total	81	0.837
total	80	0.844
total	79	0.851
total	78	0.858
total	77	0.865
total	76	0.871
total	75	0.878
total	74	0.884
total	73	0.889
total	72	0.895
total	71	0.902
total	70	0.907
total	69	0.913
total	68	0.918
total	67	0.923
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.978
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
