total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.076
total	201	0.078
total	200	0.081
total	199	0.083
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.093
total	194	0.096
total	193	0.099
total	192	0.102
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.113
total	187	0.116
total	186	0.119
total	185	0.122
total	184	0.126
total	183	0.129
total	182	0.132
total	181	0.136
total	180	0.139
total	179	0.143
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.157
total	174	0.161
total	173	0.165
total	172	0.169
total	171	0.173
total	170	0.177
total	169	0.182
total	168	0.186
total	167	0.190
total	166	0.195
total	165	0.199
total	164	0.203
total	163	0.208
total	162	0.213
total	161	0.218
total	160	0.223
total	159	0.228
total	158	0.233
total	157	0.238
total	156	0.243
total	155	0.248
total	154	0.254
total	153	0.259
total	152	0.265
total	151	0.271
total	150	0.277
total	149	0.283
total	148	0.289
total	147	0.295
total	146	0.301
total	145	0.307
total	144	0.314
total	143	0.320
total	142	0.326
total	141	0.333
total	140	0.340
total	139	0.346
total	138	0.353
total	137	0.359
total	136	0.366
total	135	0.372
total	134	0.379
total	133	0.386
total	132	0.393
total	131	0.400
total	130	0.408
total	129	0.415
total	128	0.422
total	127	0.430
total	126	0.437
total	125	0.445
total	124	0.452
total	123	0.460
total	122	0.467
total	121	0.475
total	120	0.482
total	119	0.489
total	118	0.497
total	117	0.504
total	116	0.512
total	115	0.519
total	114	0.527
total	113	0.535
total	112	0.542
total	111	0.550
total	110	0.558
total	109	0.566
total	108	0.574
total	107	0.581
total	106	0.589
total	105	0.597
total	104	0.605
total	103	0.612
total	102	0.620
total	101	0.628
total	100	0.635
total	99	0.643
total	98	0.651
total	97	0.659
total	96	0.667
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.705
total	90	0.713
total	89	0.721
total	88	0.728
total	87	0.736
total	86	0.744
total	85	0.751
total	84	0.759
total	83	0.766
total	82	0.773
total	81	0.780
total	80	0.787
total	79	0.794
total	78	0.801
total	77	0.808
total	76	0.815
total	75	0.821
total	74	0.828
total	73	0.834
total	72	0.840
total	71	0.846
total	70	0.852
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.896
total	61	0.901
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.996
total	0	1.000
