total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.009
total	363	0.009
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.012
total	357	0.012
total	356	0.013
total	355	0.013
total	354	0.014
total	353	0.015
total	352	0.015
total	351	0.016
total	350	0.017
total	349	0.017
total	348	0.018
total	347	0.019
total	346	0.020
total	345	0.020
total	344	0.021
total	343	0.022
total	342	0.023
total	341	0.024
total	340	0.025
total	339	0.026
total	338	0.027
total	337	0.028
total	336	0.028
total	335	0.029
total	334	0.031
total	333	0.032
total	332	0.033
total	331	0.034
total	330	0.035
total	329	0.036
total	328	0.037
total	327	0.038
total	326	0.039
total	325	0.041
total	324	0.042
total	323	0.043
total	322	0.045
total	321	0.046
total	320	0.047
total	319	0.049
total	318	0.050
total	317	0.052
total	316	0.054
total	315	0.055
total	314	0.057
total	313	0.059
total	312	0.061
total	311	0.062
total	310	0.064
total	309	0.066
total	308	0.068
total	307	0.070
total	306	0.073
total	305	0.075
total	304	0.077
total	303	0.080
total	302	0.082
total	301	0.084
total	300	0.087
total	299	0.090
total	298	0.092
total	297	0.095
total	296	0.098
total	295	0.100
total	294	0.103
total	293	0.106
total	292	0.109
total	291	0.112
total	290	0.115
total	289	0.118
total	288	0.121
total	287	0.124
total	286	0.128
total	285	0.131
total	284	0.134
total	283	0.138
total	282	0.141
total	281	0.145
total	280	0.148
total	279	0.152
total	278	0.156
total	277	0.159
total	276	0.163
total	275	0.167
total	274	0.171
total	273	0.175
total	272	0.179
total	271	0.183
total	270	0.187
total	269	0.191
total	268	0.196
total	267	0.200
total	266	0.205
total	265	0.209
total	264	0.214
total	263	0.219
total	262	0.224
total	261	0.229
total	260	0.234
total	259	0.239
total	258	0.243
total	257	0.249
total	256	0.253
total	255	0.258
total	254	0.263
total	253	0.268
total	252	0.273
total	251	0.278
total	250	0.283
total	249	0.288
total	248	0.294
total	247	0.299
total	246	0.304
total	245	0.310
total	244	0.315
total	243	0.320
total	242	0.326
total	241	0.331
total	240	0.336
total	239	0.342
total	238	0.348
total	237	0.353
total	236	0.359
total	235	0.364
total	234	0.370
total	233	0.376
total	232	0.382
total	231	0.388
total	230	0.393
total	229	0.399
total	228	0.405
total	227	0.411
total	226	0.417
total	225	0.423
total	224	0.429
total	223	0.435
total	222	0.441
total	221	0.447
total	220	0.453
total	219	0.459
total	218	0.466
total	217	0.472
total	216	0.478
total	215	0.484
total	214	0.491
total	213	0.497
total	212	0.503
total	211	0.509
total	210	0.515
total	209	0.521
total	208	0.527
total	207	0.533
total	206	0.540
total	205	0.546
total	204	0.551
total	203	0.557
total	202	0.563
total	201	0.569
total	200	0.575
total	199	0.581
total	198	0.586
total	197	0.592
total	196	0.598
total	195	0.604
total	194	0.610
total	193	0.615
total	192	0.621
total	191	0.627
total	190	0.632
total	189	0.638
total	188	0.643
total	187	0.649
total	186	0.654
total	185	0.660
total	184	0.666
total	183	0.671
total	182	0.676
total	181	0.681
total	180	0.687
total	179	0.693
total	178	0.698
total	177	0.703
total	176	0.709
total	175	0.714
total	174	0.719
total	173	0.724
total	172	0.729
total	171	0.734
total	170	0.739
total	169	0.744
total	168	0.749
total	167	0.754
total	166	0.759
total	165	0.763
total	164	0.768
total	163	0.773
total	162	0.777
total	161	0.782
total	160	0.786
total	159	0.791
total	158	0.795
total	157	0.800
total	156	0.804
total	155	0.809
total	154	0.813
total	153	0.818
total	152	0.822
total	151	0.826
total	150	0.830
total	149	0.834
total	148	0.839
total	147	0.843
total	146	0.847
total	145	0.851
total	144	0.854
total	143	0.858
total	142	0.862
total	141	0.865
total	140	0.869
total	139	0.873
total	138	0.876
total	137	0.880
total	136	0.883
total	135	0.887
total	134	0.890
total	133	0.893
total	132	0.897
total	131	0.900
total	130	0.903
total	129	0.906
total	128	0.909
total	127	0.912
total	126	0.915
total	125	0.918
total	124	0.921
total	123	0.923
total	122	0.926
total	121	0.929
total	120	0.931
total	119	0.933
total	118	0.936
total	117	0.938
total	116	0.940
total	115	0.943
total	114	0.945
total	113	0.947
total	112	0.949
total	111	0.951
total	110	0.953
total	109	0.955
total	108	0.957
total	107	0.958
total	106	0.960
total	105	0.962
total	104	0.963
total	103	0.965
total	102	0.966
total	101	0.968
total	100	0.969
total	99	0.970
total	98	0.972
total	97	0.973
total	96	0.974
total	95	0.975
total	94	0.976
total	93	0.978
total	92	0.979
total	91	0.979
total	90	0.980
total	89	0.981
total	88	0.982
total	87	0.983
total	86	0.984
total	85	0.984
total	84	0.985
total	83	0.986
total	82	0.986
total	81	0.987
total	80	0.988
total	79	0.988
total	78	0.989
total	77	0.990
total	76	0.990
total	75	0.991
total	74	0.991
total	73	0.991
total	72	0.992
total	71	0.992
total	70	0.992
total	69	0.992
total	68	0.993
total	67	0.993
total	66	0.993
total	65	0.993
total	64	0.993
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.994
total	59	0.994
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
