total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.048
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.079
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.112
total	185	0.115
total	184	0.118
total	183	0.122
total	182	0.126
total	181	0.129
total	180	0.132
total	179	0.136
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.151
total	174	0.154
total	173	0.158
total	172	0.162
total	171	0.166
total	170	0.170
total	169	0.174
total	168	0.178
total	167	0.182
total	166	0.186
total	165	0.191
total	164	0.197
total	163	0.201
total	162	0.207
total	161	0.213
total	160	0.219
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.255
total	153	0.261
total	152	0.268
total	151	0.275
total	150	0.282
total	149	0.289
total	148	0.296
total	147	0.303
total	146	0.311
total	145	0.318
total	144	0.326
total	143	0.333
total	142	0.340
total	141	0.348
total	140	0.356
total	139	0.364
total	138	0.371
total	137	0.379
total	136	0.388
total	135	0.396
total	134	0.405
total	133	0.413
total	132	0.422
total	131	0.431
total	130	0.440
total	129	0.448
total	128	0.457
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.489
total	123	0.498
total	122	0.506
total	121	0.514
total	120	0.522
total	119	0.532
total	118	0.541
total	117	0.550
total	116	0.559
total	115	0.568
total	114	0.577
total	113	0.585
total	112	0.594
total	111	0.602
total	110	0.610
total	109	0.619
total	108	0.627
total	107	0.635
total	106	0.644
total	105	0.652
total	104	0.659
total	103	0.667
total	102	0.674
total	101	0.682
total	100	0.689
total	99	0.696
total	98	0.703
total	97	0.710
total	96	0.717
total	95	0.725
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.753
total	90	0.760
total	89	0.766
total	88	0.773
total	87	0.780
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.807
total	82	0.813
total	81	0.819
total	80	0.825
total	79	0.831
total	78	0.838
total	77	0.843
total	76	0.850
total	75	0.856
total	74	0.862
total	73	0.867
total	72	0.873
total	71	0.878
total	70	0.883
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.910
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.930
total	60	0.935
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.980
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
