total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.063
total	194	0.065
total	193	0.068
total	192	0.070
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.080
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.108
total	178	0.112
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.144
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.192
total	159	0.197
total	158	0.203
total	157	0.208
total	156	0.214
total	155	0.220
total	154	0.226
total	153	0.232
total	152	0.238
total	151	0.244
total	150	0.250
total	149	0.256
total	148	0.263
total	147	0.269
total	146	0.276
total	145	0.282
total	144	0.289
total	143	0.296
total	142	0.303
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.333
total	137	0.340
total	136	0.348
total	135	0.356
total	134	0.364
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.404
total	128	0.412
total	127	0.421
total	126	0.429
total	125	0.437
total	124	0.445
total	123	0.454
total	122	0.462
total	121	0.470
total	120	0.478
total	119	0.487
total	118	0.496
total	117	0.505
total	116	0.513
total	115	0.522
total	114	0.531
total	113	0.539
total	112	0.548
total	111	0.557
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.601
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.661
total	98	0.669
total	97	0.677
total	96	0.685
total	95	0.693
total	94	0.702
total	93	0.710
total	92	0.718
total	91	0.725
total	90	0.733
total	89	0.741
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.771
total	84	0.778
total	83	0.785
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
