total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.016
total	309	0.016
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.022
total	294	0.022
total	293	0.023
total	292	0.023
total	291	0.024
total	290	0.025
total	289	0.026
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.033
total	281	0.033
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.046
total	266	0.048
total	265	0.048
total	264	0.049
total	263	0.050
total	262	0.051
total	261	0.052
total	260	0.053
total	259	0.055
total	258	0.056
total	257	0.057
total	256	0.058
total	255	0.059
total	254	0.061
total	253	0.062
total	252	0.063
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.072
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.089
total	238	0.090
total	237	0.092
total	236	0.095
total	235	0.096
total	234	0.099
total	233	0.101
total	232	0.103
total	231	0.105
total	230	0.107
total	229	0.110
total	228	0.112
total	227	0.114
total	226	0.116
total	225	0.119
total	224	0.122
total	223	0.125
total	222	0.128
total	221	0.131
total	220	0.134
total	219	0.137
total	218	0.139
total	217	0.142
total	216	0.145
total	215	0.148
total	214	0.151
total	213	0.154
total	212	0.156
total	211	0.159
total	210	0.162
total	209	0.164
total	208	0.167
total	207	0.169
total	206	0.172
total	205	0.176
total	204	0.179
total	203	0.182
total	202	0.185
total	201	0.189
total	200	0.193
total	199	0.197
total	198	0.200
total	197	0.204
total	196	0.208
total	195	0.211
total	194	0.214
total	193	0.217
total	192	0.221
total	191	0.225
total	190	0.228
total	189	0.232
total	188	0.236
total	187	0.240
total	186	0.244
total	185	0.249
total	184	0.253
total	183	0.257
total	182	0.261
total	181	0.265
total	180	0.269
total	179	0.273
total	178	0.277
total	177	0.281
total	176	0.287
total	175	0.292
total	174	0.297
total	173	0.302
total	172	0.307
total	171	0.311
total	170	0.316
total	169	0.320
total	168	0.324
total	167	0.329
total	166	0.333
total	165	0.337
total	164	0.341
total	163	0.345
total	162	0.349
total	161	0.354
total	160	0.359
total	159	0.363
total	158	0.368
total	157	0.374
total	156	0.379
total	155	0.383
total	154	0.389
total	153	0.394
total	152	0.400
total	151	0.405
total	150	0.410
total	149	0.416
total	148	0.421
total	147	0.426
total	146	0.433
total	145	0.439
total	144	0.445
total	143	0.451
total	142	0.458
total	141	0.464
total	140	0.470
total	139	0.476
total	138	0.481
total	137	0.487
total	136	0.493
total	135	0.500
total	134	0.507
total	133	0.514
total	132	0.520
total	131	0.528
total	130	0.535
total	129	0.542
total	128	0.548
total	127	0.555
total	126	0.562
total	125	0.569
total	124	0.577
total	123	0.583
total	122	0.591
total	121	0.598
total	120	0.605
total	119	0.612
total	118	0.618
total	117	0.624
total	116	0.631
total	115	0.638
total	114	0.644
total	113	0.650
total	112	0.657
total	111	0.664
total	110	0.671
total	109	0.677
total	108	0.685
total	107	0.691
total	106	0.699
total	105	0.706
total	104	0.712
total	103	0.719
total	102	0.726
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.751
total	97	0.758
total	96	0.764
total	95	0.771
total	94	0.777
total	93	0.784
total	92	0.791
total	91	0.796
total	90	0.803
total	89	0.809
total	88	0.815
total	87	0.821
total	86	0.827
total	85	0.833
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.857
total	80	0.863
total	79	0.869
total	78	0.875
total	77	0.881
total	76	0.886
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.907
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.995
total	37	0.995
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
