total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.036
total	228	0.037
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.044
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.073
total	209	0.075
total	208	0.078
total	207	0.081
total	206	0.084
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.112
total	196	0.115
total	195	0.119
total	194	0.122
total	193	0.126
total	192	0.130
total	191	0.133
total	190	0.137
total	189	0.141
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.157
total	184	0.161
total	183	0.166
total	182	0.170
total	181	0.175
total	180	0.180
total	179	0.184
total	178	0.189
total	177	0.194
total	176	0.199
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.221
total	171	0.227
total	170	0.233
total	169	0.239
total	168	0.245
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.275
total	162	0.281
total	161	0.288
total	160	0.294
total	159	0.300
total	158	0.307
total	157	0.314
total	156	0.321
total	155	0.328
total	154	0.335
total	153	0.342
total	152	0.349
total	151	0.357
total	150	0.364
total	149	0.372
total	148	0.379
total	147	0.387
total	146	0.395
total	145	0.402
total	144	0.410
total	143	0.418
total	142	0.426
total	141	0.433
total	140	0.441
total	139	0.449
total	138	0.456
total	137	0.464
total	136	0.472
total	135	0.480
total	134	0.488
total	133	0.496
total	132	0.504
total	131	0.513
total	130	0.521
total	129	0.531
total	128	0.540
total	127	0.549
total	126	0.557
total	125	0.566
total	124	0.575
total	123	0.584
total	122	0.593
total	121	0.601
total	120	0.610
total	119	0.618
total	118	0.626
total	117	0.635
total	116	0.643
total	115	0.652
total	114	0.660
total	113	0.668
total	112	0.676
total	111	0.684
total	110	0.692
total	109	0.699
total	108	0.707
total	107	0.715
total	106	0.723
total	105	0.731
total	104	0.738
total	103	0.745
total	102	0.753
total	101	0.760
total	100	0.767
total	99	0.774
total	98	0.781
total	97	0.788
total	96	0.794
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.820
total	91	0.827
total	90	0.832
total	89	0.838
total	88	0.844
total	87	0.850
total	86	0.855
total	85	0.860
total	84	0.865
total	83	0.870
total	82	0.874
total	81	0.879
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.902
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
