total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.089
total	210	0.092
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.106
total	204	0.109
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.178
total	183	0.182
total	182	0.187
total	181	0.191
total	180	0.195
total	179	0.200
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.238
total	170	0.242
total	169	0.247
total	168	0.252
total	167	0.258
total	166	0.263
total	165	0.268
total	164	0.274
total	163	0.280
total	162	0.285
total	161	0.291
total	160	0.297
total	159	0.303
total	158	0.308
total	157	0.314
total	156	0.320
total	155	0.327
total	154	0.333
total	153	0.339
total	152	0.346
total	151	0.352
total	150	0.359
total	149	0.366
total	148	0.372
total	147	0.379
total	146	0.386
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.414
total	141	0.422
total	140	0.429
total	139	0.436
total	138	0.443
total	137	0.450
total	136	0.458
total	135	0.465
total	134	0.472
total	133	0.480
total	132	0.487
total	131	0.495
total	130	0.502
total	129	0.510
total	128	0.517
total	127	0.525
total	126	0.532
total	125	0.539
total	124	0.547
total	123	0.554
total	122	0.561
total	121	0.568
total	120	0.576
total	119	0.583
total	118	0.590
total	117	0.597
total	116	0.605
total	115	0.612
total	114	0.619
total	113	0.626
total	112	0.634
total	111	0.641
total	110	0.648
total	109	0.655
total	108	0.662
total	107	0.670
total	106	0.677
total	105	0.684
total	104	0.691
total	103	0.698
total	102	0.704
total	101	0.711
total	100	0.717
total	99	0.724
total	98	0.731
total	97	0.737
total	96	0.744
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.770
total	91	0.776
total	90	0.782
total	89	0.789
total	88	0.795
total	87	0.801
total	86	0.807
total	85	0.812
total	84	0.818
total	83	0.824
total	82	0.830
total	81	0.835
total	80	0.841
total	79	0.846
total	78	0.852
total	77	0.857
total	76	0.863
total	75	0.868
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.914
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.932
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
