total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.058
total	181	0.060
total	180	0.063
total	179	0.065
total	178	0.068
total	177	0.070
total	176	0.073
total	175	0.076
total	174	0.079
total	173	0.081
total	172	0.084
total	171	0.087
total	170	0.090
total	169	0.093
total	168	0.096
total	167	0.100
total	166	0.103
total	165	0.106
total	164	0.109
total	163	0.113
total	162	0.117
total	161	0.121
total	160	0.125
total	159	0.128
total	158	0.133
total	157	0.137
total	156	0.141
total	155	0.146
total	154	0.150
total	153	0.155
total	152	0.160
total	151	0.164
total	150	0.169
total	149	0.174
total	148	0.179
total	147	0.183
total	146	0.188
total	145	0.193
total	144	0.199
total	143	0.204
total	142	0.210
total	141	0.216
total	140	0.222
total	139	0.227
total	138	0.233
total	137	0.239
total	136	0.246
total	135	0.252
total	134	0.259
total	133	0.265
total	132	0.272
total	131	0.280
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.310
total	126	0.318
total	125	0.326
total	124	0.335
total	123	0.344
total	122	0.352
total	121	0.361
total	120	0.369
total	119	0.377
total	118	0.385
total	117	0.395
total	116	0.404
total	115	0.413
total	114	0.423
total	113	0.432
total	112	0.441
total	111	0.450
total	110	0.459
total	109	0.468
total	108	0.478
total	107	0.487
total	106	0.496
total	105	0.505
total	104	0.514
total	103	0.524
total	102	0.535
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.574
total	97	0.583
total	96	0.593
total	95	0.602
total	94	0.611
total	93	0.620
total	92	0.629
total	91	0.638
total	90	0.646
total	89	0.655
total	88	0.664
total	87	0.673
total	86	0.682
total	85	0.691
total	84	0.700
total	83	0.709
total	82	0.717
total	81	0.726
total	80	0.735
total	79	0.743
total	78	0.752
total	77	0.760
total	76	0.769
total	75	0.777
total	74	0.785
total	73	0.793
total	72	0.801
total	71	0.808
total	70	0.815
total	69	0.822
total	68	0.829
total	67	0.836
total	66	0.843
total	65	0.850
total	64	0.856
total	63	0.862
total	62	0.868
total	61	0.874
total	60	0.880
total	59	0.885
total	58	0.891
total	57	0.896
total	56	0.901
total	55	0.906
total	54	0.911
total	53	0.915
total	52	0.920
total	51	0.924
total	50	0.928
total	49	0.932
total	48	0.936
total	47	0.940
total	46	0.943
total	45	0.946
total	44	0.949
total	43	0.952
total	42	0.955
total	41	0.957
total	40	0.960
total	39	0.962
total	38	0.964
total	37	0.967
total	36	0.969
total	35	0.970
total	34	0.972
total	33	0.973
total	32	0.975
total	31	0.976
total	30	0.977
total	29	0.978
total	28	0.979
total	27	0.980
total	26	0.981
total	25	0.982
total	24	0.983
total	23	0.983
total	22	0.984
total	21	0.984
total	20	0.985
total	19	0.986
total	18	0.986
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
