total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.056
total	193	0.058
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.103
total	175	0.107
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.150
total	163	0.154
total	162	0.159
total	161	0.164
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.189
total	155	0.195
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.218
total	150	0.224
total	149	0.230
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.304
total	137	0.312
total	136	0.319
total	135	0.327
total	134	0.335
total	133	0.342
total	132	0.350
total	131	0.358
total	130	0.366
total	129	0.374
total	128	0.382
total	127	0.390
total	126	0.398
total	125	0.407
total	124	0.415
total	123	0.423
total	122	0.432
total	121	0.440
total	120	0.449
total	119	0.457
total	118	0.466
total	117	0.474
total	116	0.483
total	115	0.492
total	114	0.500
total	113	0.509
total	112	0.518
total	111	0.526
total	110	0.535
total	109	0.544
total	108	0.553
total	107	0.562
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.596
total	102	0.605
total	101	0.614
total	100	0.622
total	99	0.631
total	98	0.639
total	97	0.648
total	96	0.656
total	95	0.665
total	94	0.673
total	93	0.682
total	92	0.690
total	91	0.698
total	90	0.706
total	89	0.714
total	88	0.722
total	87	0.730
total	86	0.738
total	85	0.746
total	84	0.754
total	83	0.761
total	82	0.769
total	81	0.776
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.818
total	74	0.825
total	73	0.831
total	72	0.838
total	71	0.844
total	70	0.850
total	69	0.856
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.879
total	64	0.885
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.914
total	57	0.919
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.977
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
