total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.021
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.038
total	280	0.039
total	279	0.039
total	278	0.040
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.048
total	271	0.049
total	270	0.051
total	269	0.052
total	268	0.053
total	267	0.055
total	266	0.056
total	265	0.058
total	264	0.059
total	263	0.061
total	262	0.062
total	261	0.064
total	260	0.066
total	259	0.068
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.076
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.086
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.099
total	243	0.100
total	242	0.103
total	241	0.105
total	240	0.107
total	239	0.110
total	238	0.112
total	237	0.115
total	236	0.117
total	235	0.120
total	234	0.123
total	233	0.126
total	232	0.129
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.147
total	225	0.151
total	224	0.154
total	223	0.157
total	222	0.161
total	221	0.165
total	220	0.168
total	219	0.172
total	218	0.176
total	217	0.180
total	216	0.185
total	215	0.189
total	214	0.193
total	213	0.197
total	212	0.201
total	211	0.205
total	210	0.209
total	209	0.213
total	208	0.218
total	207	0.223
total	206	0.227
total	205	0.232
total	204	0.236
total	203	0.241
total	202	0.246
total	201	0.250
total	200	0.255
total	199	0.260
total	198	0.265
total	197	0.270
total	196	0.275
total	195	0.280
total	194	0.286
total	193	0.292
total	192	0.298
total	191	0.304
total	190	0.309
total	189	0.315
total	188	0.322
total	187	0.328
total	186	0.333
total	185	0.339
total	184	0.345
total	183	0.351
total	182	0.358
total	181	0.364
total	180	0.370
total	179	0.377
total	178	0.384
total	177	0.391
total	176	0.398
total	175	0.405
total	174	0.412
total	173	0.418
total	172	0.425
total	171	0.433
total	170	0.440
total	169	0.447
total	168	0.454
total	167	0.462
total	166	0.469
total	165	0.475
total	164	0.483
total	163	0.491
total	162	0.497
total	161	0.504
total	160	0.511
total	159	0.518
total	158	0.524
total	157	0.531
total	156	0.538
total	155	0.544
total	154	0.552
total	153	0.559
total	152	0.565
total	151	0.572
total	150	0.578
total	149	0.585
total	148	0.593
total	147	0.601
total	146	0.608
total	145	0.615
total	144	0.622
total	143	0.628
total	142	0.635
total	141	0.643
total	140	0.650
total	139	0.657
total	138	0.664
total	137	0.671
total	136	0.677
total	135	0.684
total	134	0.691
total	133	0.697
total	132	0.703
total	131	0.710
total	130	0.716
total	129	0.722
total	128	0.728
total	127	0.734
total	126	0.740
total	125	0.746
total	124	0.751
total	123	0.758
total	122	0.764
total	121	0.769
total	120	0.775
total	119	0.781
total	118	0.786
total	117	0.792
total	116	0.797
total	115	0.802
total	114	0.808
total	113	0.813
total	112	0.819
total	111	0.824
total	110	0.829
total	109	0.833
total	108	0.838
total	107	0.842
total	106	0.846
total	105	0.850
total	104	0.855
total	103	0.859
total	102	0.864
total	101	0.868
total	100	0.872
total	99	0.876
total	98	0.881
total	97	0.885
total	96	0.889
total	95	0.893
total	94	0.897
total	93	0.901
total	92	0.905
total	91	0.909
total	90	0.913
total	89	0.916
total	88	0.920
total	87	0.923
total	86	0.927
total	85	0.930
total	84	0.933
total	83	0.936
total	82	0.939
total	81	0.943
total	80	0.946
total	79	0.949
total	78	0.952
total	77	0.955
total	76	0.957
total	75	0.960
total	74	0.962
total	73	0.965
total	72	0.967
total	71	0.969
total	70	0.971
total	69	0.973
total	68	0.974
total	67	0.976
total	66	0.978
total	65	0.979
total	64	0.981
total	63	0.982
total	62	0.983
total	61	0.984
total	60	0.985
total	59	0.986
total	58	0.987
total	57	0.988
total	56	0.989
total	55	0.990
total	54	0.991
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.996
