total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.027
total	245	0.027
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.056
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.066
total	211	0.068
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
total	196	0.099
total	195	0.102
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.112
total	190	0.115
total	189	0.117
total	188	0.120
total	187	0.122
total	186	0.125
total	185	0.128
total	184	0.130
total	183	0.133
total	182	0.136
total	181	0.139
total	180	0.143
total	179	0.146
total	178	0.149
total	177	0.153
total	176	0.157
total	175	0.161
total	174	0.165
total	173	0.169
total	172	0.174
total	171	0.178
total	170	0.183
total	169	0.187
total	168	0.191
total	167	0.195
total	166	0.200
total	165	0.206
total	164	0.211
total	163	0.217
total	162	0.222
total	161	0.228
total	160	0.234
total	159	0.239
total	158	0.246
total	157	0.253
total	156	0.259
total	155	0.266
total	154	0.273
total	153	0.279
total	152	0.286
total	151	0.293
total	150	0.299
total	149	0.306
total	148	0.314
total	147	0.322
total	146	0.329
total	145	0.337
total	144	0.346
total	143	0.355
total	142	0.364
total	141	0.373
total	140	0.382
total	139	0.391
total	138	0.399
total	137	0.408
total	136	0.417
total	135	0.425
total	134	0.433
total	133	0.441
total	132	0.449
total	131	0.456
total	130	0.464
total	129	0.472
total	128	0.480
total	127	0.488
total	126	0.496
total	125	0.504
total	124	0.512
total	123	0.520
total	122	0.528
total	121	0.536
total	120	0.544
total	119	0.551
total	118	0.559
total	117	0.567
total	116	0.575
total	115	0.582
total	114	0.590
total	113	0.599
total	112	0.607
total	111	0.615
total	110	0.623
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.657
total	105	0.664
total	104	0.672
total	103	0.681
total	102	0.689
total	101	0.696
total	100	0.704
total	99	0.712
total	98	0.720
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.770
total	90	0.778
total	89	0.786
total	88	0.792
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.821
total	83	0.828
total	82	0.835
total	81	0.842
total	80	0.848
total	79	0.855
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.878
total	74	0.884
total	73	0.889
total	72	0.895
total	71	0.900
total	70	0.906
total	69	0.912
total	68	0.917
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.946
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
