total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.063
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.113
total	190	0.116
total	189	0.120
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.134
total	184	0.137
total	183	0.141
total	182	0.145
total	181	0.149
total	180	0.153
total	179	0.157
total	178	0.161
total	177	0.166
total	176	0.170
total	175	0.174
total	174	0.179
total	173	0.184
total	172	0.188
total	171	0.193
total	170	0.198
total	169	0.203
total	168	0.208
total	167	0.213
total	166	0.218
total	165	0.224
total	164	0.229
total	163	0.235
total	162	0.240
total	161	0.246
total	160	0.252
total	159	0.258
total	158	0.264
total	157	0.270
total	156	0.276
total	155	0.282
total	154	0.289
total	153	0.295
total	152	0.301
total	151	0.308
total	150	0.315
total	149	0.321
total	148	0.328
total	147	0.335
total	146	0.342
total	145	0.349
total	144	0.356
total	143	0.363
total	142	0.371
total	141	0.378
total	140	0.385
total	139	0.392
total	138	0.400
total	137	0.407
total	136	0.415
total	135	0.422
total	134	0.430
total	133	0.438
total	132	0.446
total	131	0.453
total	130	0.461
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.493
total	125	0.501
total	124	0.509
total	123	0.517
total	122	0.525
total	121	0.533
total	120	0.540
total	119	0.548
total	118	0.556
total	117	0.564
total	116	0.572
total	115	0.580
total	114	0.588
total	113	0.596
total	112	0.604
total	111	0.612
total	110	0.620
total	109	0.628
total	108	0.636
total	107	0.644
total	106	0.651
total	105	0.659
total	104	0.667
total	103	0.675
total	102	0.682
total	101	0.690
total	100	0.697
total	99	0.704
total	98	0.712
total	97	0.719
total	96	0.726
total	95	0.734
total	94	0.741
total	93	0.748
total	92	0.755
total	91	0.762
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.814
total	82	0.820
total	81	0.826
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.928
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.990
total	1	0.991
total	0	1.000
