total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.089
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.132
total	187	0.136
total	186	0.140
total	185	0.144
total	184	0.148
total	183	0.152
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.173
total	177	0.177
total	176	0.182
total	175	0.187
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.217
total	168	0.222
total	167	0.227
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.298
total	154	0.305
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.381
total	142	0.388
total	141	0.395
total	140	0.402
total	139	0.410
total	138	0.417
total	137	0.425
total	136	0.432
total	135	0.440
total	134	0.448
total	133	0.455
total	132	0.463
total	131	0.471
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.502
total	126	0.510
total	125	0.518
total	124	0.525
total	123	0.533
total	122	0.541
total	121	0.549
total	120	0.557
total	119	0.566
total	118	0.574
total	117	0.582
total	116	0.590
total	115	0.598
total	114	0.606
total	113	0.614
total	112	0.621
total	111	0.629
total	110	0.637
total	109	0.645
total	108	0.653
total	107	0.660
total	106	0.668
total	105	0.676
total	104	0.684
total	103	0.691
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.728
total	97	0.735
total	96	0.742
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.810
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.857
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.879
total	73	0.884
total	72	0.889
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.911
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
