total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.068
total	181	0.071
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.084
total	175	0.087
total	174	0.090
total	173	0.093
total	172	0.096
total	171	0.099
total	170	0.103
total	169	0.106
total	168	0.109
total	167	0.113
total	166	0.117
total	165	0.121
total	164	0.125
total	163	0.129
total	162	0.133
total	161	0.137
total	160	0.141
total	159	0.146
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.165
total	154	0.170
total	153	0.175
total	152	0.181
total	151	0.186
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.222
total	144	0.228
total	143	0.234
total	142	0.241
total	141	0.248
total	140	0.254
total	139	0.261
total	138	0.268
total	137	0.275
total	136	0.282
total	135	0.289
total	134	0.296
total	133	0.304
total	132	0.311
total	131	0.319
total	130	0.326
total	129	0.334
total	128	0.342
total	127	0.350
total	126	0.358
total	125	0.367
total	124	0.375
total	123	0.384
total	122	0.392
total	121	0.401
total	120	0.410
total	119	0.419
total	118	0.428
total	117	0.437
total	116	0.446
total	115	0.456
total	114	0.465
total	113	0.474
total	112	0.482
total	111	0.491
total	110	0.501
total	109	0.510
total	108	0.519
total	107	0.529
total	106	0.538
total	105	0.548
total	104	0.557
total	103	0.567
total	102	0.576
total	101	0.585
total	100	0.595
total	99	0.604
total	98	0.614
total	97	0.624
total	96	0.633
total	95	0.643
total	94	0.653
total	93	0.662
total	92	0.672
total	91	0.681
total	90	0.690
total	89	0.699
total	88	0.708
total	87	0.717
total	86	0.726
total	85	0.735
total	84	0.744
total	83	0.753
total	82	0.761
total	81	0.769
total	80	0.778
total	79	0.786
total	78	0.794
total	77	0.802
total	76	0.809
total	75	0.817
total	74	0.825
total	73	0.832
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.860
total	68	0.866
total	67	0.873
total	66	0.879
total	65	0.885
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.908
total	60	0.913
total	59	0.918
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
