total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.082
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.111
total	185	0.115
total	184	0.119
total	183	0.123
total	182	0.127
total	181	0.131
total	180	0.136
total	179	0.140
total	178	0.145
total	177	0.149
total	176	0.155
total	175	0.159
total	174	0.164
total	173	0.169
total	172	0.174
total	171	0.179
total	170	0.184
total	169	0.189
total	168	0.195
total	167	0.201
total	166	0.206
total	165	0.212
total	164	0.217
total	163	0.223
total	162	0.229
total	161	0.236
total	160	0.242
total	159	0.248
total	158	0.255
total	157	0.261
total	156	0.268
total	155	0.275
total	154	0.282
total	153	0.289
total	152	0.295
total	151	0.302
total	150	0.309
total	149	0.316
total	148	0.323
total	147	0.330
total	146	0.338
total	145	0.345
total	144	0.353
total	143	0.360
total	142	0.368
total	141	0.376
total	140	0.383
total	139	0.391
total	138	0.398
total	137	0.406
total	136	0.414
total	135	0.422
total	134	0.430
total	133	0.437
total	132	0.445
total	131	0.454
total	130	0.462
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.494
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.551
total	118	0.559
total	117	0.568
total	116	0.576
total	115	0.585
total	114	0.593
total	113	0.602
total	112	0.610
total	111	0.619
total	110	0.628
total	109	0.636
total	108	0.644
total	107	0.652
total	106	0.660
total	105	0.668
total	104	0.675
total	103	0.683
total	102	0.691
total	101	0.698
total	100	0.706
total	99	0.713
total	98	0.720
total	97	0.727
total	96	0.734
total	95	0.742
total	94	0.749
total	93	0.756
total	92	0.763
total	91	0.770
total	90	0.777
total	89	0.784
total	88	0.790
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.818
total	83	0.824
total	82	0.831
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.893
total	70	0.897
total	69	0.902
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
