total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.011
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.016
total	246	0.018
total	245	0.019
total	244	0.021
total	243	0.023
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.048
total	219	0.049
total	218	0.050
total	217	0.051
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.069
total	206	0.073
total	205	0.077
total	204	0.082
total	203	0.086
total	202	0.089
total	201	0.093
total	200	0.097
total	199	0.103
total	198	0.107
total	197	0.111
total	196	0.114
total	195	0.117
total	194	0.121
total	193	0.127
total	192	0.133
total	191	0.138
total	190	0.143
total	189	0.148
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.167
total	183	0.172
total	182	0.175
total	181	0.179
total	180	0.182
total	179	0.186
total	178	0.188
total	177	0.191
total	176	0.195
total	175	0.198
total	174	0.201
total	173	0.203
total	172	0.207
total	171	0.211
total	170	0.213
total	169	0.216
total	168	0.218
total	167	0.222
total	166	0.226
total	165	0.229
total	164	0.233
total	163	0.237
total	162	0.240
total	161	0.244
total	160	0.248
total	159	0.252
total	158	0.256
total	157	0.260
total	156	0.265
total	155	0.270
total	154	0.275
total	153	0.279
total	152	0.286
total	151	0.291
total	150	0.296
total	149	0.302
total	148	0.307
total	147	0.312
total	146	0.317
total	145	0.322
total	144	0.326
total	143	0.330
total	142	0.335
total	141	0.340
total	140	0.346
total	139	0.352
total	138	0.358
total	137	0.363
total	136	0.371
total	135	0.377
total	134	0.382
total	133	0.387
total	132	0.393
total	131	0.398
total	130	0.403
total	129	0.409
total	128	0.414
total	127	0.420
total	126	0.428
total	125	0.435
total	124	0.442
total	123	0.451
total	122	0.459
total	121	0.469
total	120	0.476
total	119	0.484
total	118	0.493
total	117	0.502
total	116	0.510
total	115	0.518
total	114	0.526
total	113	0.533
total	112	0.539
total	111	0.545
total	110	0.551
total	109	0.556
total	108	0.560
total	107	0.566
total	106	0.572
total	105	0.578
total	104	0.584
total	103	0.590
total	102	0.600
total	101	0.609
total	100	0.617
total	99	0.623
total	98	0.630
total	97	0.638
total	96	0.646
total	95	0.653
total	94	0.661
total	93	0.669
total	92	0.677
total	91	0.685
total	90	0.692
total	89	0.698
total	88	0.706
total	87	0.715
total	86	0.722
total	85	0.731
total	84	0.739
total	83	0.744
total	82	0.751
total	81	0.758
total	80	0.767
total	79	0.772
total	78	0.780
total	77	0.787
total	76	0.792
total	75	0.799
total	74	0.805
total	73	0.811
total	72	0.816
total	71	0.821
total	70	0.827
total	69	0.833
total	68	0.840
total	67	0.847
total	66	0.857
total	65	0.866
total	64	0.873
total	63	0.881
total	62	0.888
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.913
total	57	0.917
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.936
total	52	0.939
total	51	0.943
total	50	0.946
total	49	0.949
total	48	0.952
total	47	0.954
total	46	0.958
total	45	0.960
total	44	0.962
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.983
total	36	0.984
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.994
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
