total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.005
total	184	0.005
total	183	0.006
total	182	0.006
total	181	0.006
total	180	0.006
total	179	0.006
total	178	0.007
total	177	0.007
total	176	0.007
total	175	0.008
total	174	0.008
total	173	0.008
total	172	0.009
total	171	0.009
total	170	0.009
total	169	0.010
total	168	0.010
total	167	0.011
total	166	0.011
total	165	0.012
total	164	0.013
total	163	0.013
total	162	0.014
total	161	0.015
total	160	0.015
total	159	0.016
total	158	0.017
total	157	0.018
total	156	0.019
total	155	0.020
total	154	0.021
total	153	0.022
total	152	0.023
total	151	0.024
total	150	0.025
total	149	0.027
total	148	0.028
total	147	0.029
total	146	0.031
total	145	0.032
total	144	0.034
total	143	0.035
total	142	0.037
total	141	0.039
total	140	0.041
total	139	0.043
total	138	0.045
total	137	0.047
total	136	0.049
total	135	0.052
total	134	0.054
total	133	0.057
total	132	0.060
total	131	0.063
total	130	0.066
total	129	0.069
total	128	0.072
total	127	0.075
total	126	0.079
total	125	0.082
total	124	0.086
total	123	0.090
total	122	0.094
total	121	0.098
total	120	0.103
total	119	0.107
total	118	0.112
total	117	0.117
total	116	0.122
total	115	0.128
total	114	0.133
total	113	0.139
total	112	0.145
total	111	0.151
total	110	0.157
total	109	0.164
total	108	0.170
total	107	0.178
total	106	0.185
total	105	0.193
total	104	0.200
total	103	0.208
total	102	0.217
total	101	0.225
total	100	0.234
total	99	0.243
total	98	0.252
total	97	0.261
total	96	0.271
total	95	0.281
total	94	0.291
total	93	0.301
total	92	0.312
total	91	0.322
total	90	0.333
total	89	0.344
total	88	0.356
total	87	0.367
total	86	0.379
total	85	0.390
total	84	0.402
total	83	0.414
total	82	0.426
total	81	0.438
total	80	0.451
total	79	0.463
total	78	0.476
total	77	0.489
total	76	0.501
total	75	0.514
total	74	0.527
total	73	0.540
total	72	0.553
total	71	0.566
total	70	0.579
total	69	0.592
total	68	0.605
total	67	0.617
total	66	0.630
total	65	0.643
total	64	0.655
total	63	0.668
total	62	0.680
total	61	0.692
total	60	0.705
total	59	0.717
total	58	0.728
total	57	0.740
total	56	0.751
total	55	0.763
total	54	0.774
total	53	0.785
total	52	0.795
total	51	0.806
total	50	0.816
total	49	0.826
total	48	0.836
total	47	0.845
total	46	0.854
total	45	0.863
total	44	0.872
total	43	0.880
total	42	0.888
total	41	0.895
total	40	0.903
total	39	0.910
total	38	0.916
total	37	0.923
total	36	0.929
total	35	0.934
total	34	0.939
total	33	0.944
total	32	0.949
total	31	0.953
total	30	0.957
total	29	0.961
total	28	0.964
total	27	0.967
total	26	0.970
total	25	0.972
total	24	0.975
total	23	0.977
total	22	0.978
total	21	0.980
total	20	0.981
total	19	0.982
total	18	0.983
total	17	0.984
total	16	0.985
total	15	0.985
total	14	0.986
total	13	0.986
total	12	0.987
total	11	0.987
total	10	0.987
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
