total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.008
total	187	0.009
total	186	0.009
total	185	0.010
total	184	0.010
total	183	0.011
total	182	0.011
total	181	0.012
total	180	0.012
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.028
total	162	0.029
total	161	0.030
total	160	0.032
total	159	0.033
total	158	0.035
total	157	0.037
total	156	0.038
total	155	0.040
total	154	0.042
total	153	0.044
total	152	0.046
total	151	0.048
total	150	0.050
total	149	0.052
total	148	0.055
total	147	0.057
total	146	0.059
total	145	0.062
total	144	0.064
total	143	0.067
total	142	0.070
total	141	0.072
total	140	0.075
total	139	0.078
total	138	0.081
total	137	0.084
total	136	0.087
total	135	0.091
total	134	0.094
total	133	0.098
total	132	0.102
total	131	0.106
total	130	0.110
total	129	0.114
total	128	0.119
total	127	0.124
total	126	0.129
total	125	0.134
total	124	0.139
total	123	0.144
total	122	0.150
total	121	0.156
total	120	0.162
total	119	0.168
total	118	0.174
total	117	0.180
total	116	0.186
total	115	0.193
total	114	0.200
total	113	0.207
total	112	0.214
total	111	0.222
total	110	0.229
total	109	0.237
total	108	0.244
total	107	0.252
total	106	0.261
total	105	0.269
total	104	0.278
total	103	0.287
total	102	0.296
total	101	0.305
total	100	0.315
total	99	0.324
total	98	0.334
total	97	0.344
total	96	0.355
total	95	0.365
total	94	0.376
total	93	0.387
total	92	0.397
total	91	0.408
total	90	0.420
total	89	0.431
total	88	0.443
total	87	0.454
total	86	0.466
total	85	0.478
total	84	0.490
total	83	0.502
total	82	0.513
total	81	0.526
total	80	0.538
total	79	0.550
total	78	0.562
total	77	0.574
total	76	0.586
total	75	0.599
total	74	0.611
total	73	0.623
total	72	0.635
total	71	0.647
total	70	0.659
total	69	0.671
total	68	0.683
total	67	0.694
total	66	0.706
total	65	0.717
total	64	0.729
total	63	0.740
total	62	0.751
total	61	0.762
total	60	0.773
total	59	0.783
total	58	0.794
total	57	0.804
total	56	0.813
total	55	0.823
total	54	0.832
total	53	0.841
total	52	0.850
total	51	0.858
total	50	0.866
total	49	0.874
total	48	0.882
total	47	0.890
total	46	0.897
total	45	0.904
total	44	0.911
total	43	0.918
total	42	0.924
total	41	0.930
total	40	0.936
total	39	0.942
total	38	0.947
total	37	0.952
total	36	0.957
total	35	0.961
total	34	0.965
total	33	0.969
total	32	0.973
total	31	0.976
total	30	0.979
total	29	0.982
total	28	0.984
total	27	0.987
total	26	0.989
total	25	0.990
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
