total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.103
total	187	0.107
total	186	0.110
total	185	0.113
total	184	0.117
total	183	0.120
total	182	0.124
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.139
total	177	0.143
total	176	0.147
total	175	0.151
total	174	0.155
total	173	0.159
total	172	0.163
total	171	0.168
total	170	0.172
total	169	0.177
total	168	0.182
total	167	0.187
total	166	0.191
total	165	0.196
total	164	0.202
total	163	0.207
total	162	0.212
total	161	0.217
total	160	0.222
total	159	0.227
total	158	0.233
total	157	0.238
total	156	0.244
total	155	0.249
total	154	0.255
total	153	0.261
total	152	0.267
total	151	0.273
total	150	0.279
total	149	0.285
total	148	0.292
total	147	0.298
total	146	0.305
total	145	0.311
total	144	0.318
total	143	0.325
total	142	0.332
total	141	0.338
total	140	0.345
total	139	0.352
total	138	0.359
total	137	0.367
total	136	0.374
total	135	0.381
total	134	0.389
total	133	0.397
total	132	0.404
total	131	0.412
total	130	0.420
total	129	0.428
total	128	0.436
total	127	0.444
total	126	0.452
total	125	0.460
total	124	0.469
total	123	0.477
total	122	0.485
total	121	0.493
total	120	0.501
total	119	0.510
total	118	0.518
total	117	0.526
total	116	0.535
total	115	0.543
total	114	0.552
total	113	0.560
total	112	0.568
total	111	0.576
total	110	0.584
total	109	0.592
total	108	0.601
total	107	0.609
total	106	0.617
total	105	0.625
total	104	0.633
total	103	0.641
total	102	0.649
total	101	0.657
total	100	0.665
total	99	0.673
total	98	0.681
total	97	0.689
total	96	0.697
total	95	0.705
total	94	0.712
total	93	0.720
total	92	0.727
total	91	0.735
total	90	0.743
total	89	0.750
total	88	0.758
total	87	0.765
total	86	0.772
total	85	0.779
total	84	0.787
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.813
total	79	0.820
total	78	0.826
total	77	0.832
total	76	0.838
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.861
total	71	0.867
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
