total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.040
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.057
total	202	0.059
total	201	0.062
total	200	0.065
total	199	0.067
total	198	0.070
total	197	0.073
total	196	0.076
total	195	0.079
total	194	0.082
total	193	0.086
total	192	0.089
total	191	0.093
total	190	0.096
total	189	0.100
total	188	0.104
total	187	0.108
total	186	0.111
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.135
total	179	0.140
total	178	0.144
total	177	0.149
total	176	0.153
total	175	0.158
total	174	0.163
total	173	0.168
total	172	0.172
total	171	0.177
total	170	0.182
total	169	0.187
total	168	0.193
total	167	0.198
total	166	0.204
total	165	0.209
total	164	0.214
total	163	0.219
total	162	0.224
total	161	0.230
total	160	0.235
total	159	0.241
total	158	0.246
total	157	0.252
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.277
total	152	0.284
total	151	0.290
total	150	0.297
total	149	0.304
total	148	0.310
total	147	0.317
total	146	0.324
total	145	0.332
total	144	0.340
total	143	0.347
total	142	0.355
total	141	0.363
total	140	0.372
total	139	0.380
total	138	0.388
total	137	0.396
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.429
total	132	0.438
total	131	0.447
total	130	0.455
total	129	0.463
total	128	0.471
total	127	0.480
total	126	0.489
total	125	0.497
total	124	0.505
total	123	0.514
total	122	0.523
total	121	0.532
total	120	0.540
total	119	0.549
total	118	0.557
total	117	0.566
total	116	0.574
total	115	0.583
total	114	0.592
total	113	0.601
total	112	0.610
total	111	0.619
total	110	0.627
total	109	0.636
total	108	0.644
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.677
total	103	0.685
total	102	0.693
total	101	0.701
total	100	0.708
total	99	0.715
total	98	0.723
total	97	0.730
total	96	0.738
total	95	0.745
total	94	0.752
total	93	0.759
total	92	0.767
total	91	0.774
total	90	0.780
total	89	0.787
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.813
total	84	0.820
total	83	0.826
total	82	0.833
total	81	0.840
total	80	0.845
total	79	0.851
total	78	0.857
total	77	0.863
total	76	0.869
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
