total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.043
total	207	0.045
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.074
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.099
total	181	0.102
total	180	0.106
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.119
total	175	0.123
total	174	0.126
total	173	0.130
total	172	0.135
total	171	0.139
total	170	0.143
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.162
total	165	0.166
total	164	0.171
total	163	0.176
total	162	0.182
total	161	0.187
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.235
total	152	0.241
total	151	0.248
total	150	0.255
total	149	0.261
total	148	0.269
total	147	0.276
total	146	0.283
total	145	0.291
total	144	0.299
total	143	0.306
total	142	0.314
total	141	0.322
total	140	0.330
total	139	0.338
total	138	0.346
total	137	0.354
total	136	0.362
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.395
total	131	0.404
total	130	0.412
total	129	0.420
total	128	0.429
total	127	0.437
total	126	0.445
total	125	0.453
total	124	0.462
total	123	0.470
total	122	0.478
total	121	0.486
total	120	0.495
total	119	0.504
total	118	0.512
total	117	0.521
total	116	0.530
total	115	0.538
total	114	0.547
total	113	0.556
total	112	0.565
total	111	0.574
total	110	0.583
total	109	0.592
total	108	0.601
total	107	0.610
total	106	0.618
total	105	0.627
total	104	0.637
total	103	0.645
total	102	0.654
total	101	0.663
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.721
total	93	0.729
total	92	0.736
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.788
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.843
total	76	0.850
total	75	0.856
total	74	0.863
total	73	0.869
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
