total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.059
total	181	0.061
total	180	0.063
total	179	0.065
total	178	0.068
total	177	0.071
total	176	0.073
total	175	0.076
total	174	0.079
total	173	0.082
total	172	0.085
total	171	0.088
total	170	0.091
total	169	0.095
total	168	0.098
total	167	0.102
total	166	0.106
total	165	0.110
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.126
total	160	0.130
total	159	0.135
total	158	0.139
total	157	0.144
total	156	0.148
total	155	0.153
total	154	0.158
total	153	0.163
total	152	0.169
total	151	0.174
total	150	0.179
total	149	0.185
total	148	0.191
total	147	0.196
total	146	0.202
total	145	0.208
total	144	0.214
total	143	0.221
total	142	0.227
total	141	0.233
total	140	0.240
total	139	0.246
total	138	0.253
total	137	0.260
total	136	0.267
total	135	0.274
total	134	0.282
total	133	0.289
total	132	0.297
total	131	0.305
total	130	0.313
total	129	0.321
total	128	0.329
total	127	0.337
total	126	0.346
total	125	0.354
total	124	0.363
total	123	0.372
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.417
total	117	0.426
total	116	0.435
total	115	0.444
total	114	0.454
total	113	0.463
total	112	0.473
total	111	0.482
total	110	0.491
total	109	0.501
total	108	0.510
total	107	0.520
total	106	0.529
total	105	0.539
total	104	0.548
total	103	0.557
total	102	0.567
total	101	0.576
total	100	0.586
total	99	0.595
total	98	0.605
total	97	0.614
total	96	0.623
total	95	0.633
total	94	0.643
total	93	0.652
total	92	0.661
total	91	0.670
total	90	0.680
total	89	0.688
total	88	0.697
total	87	0.706
total	86	0.715
total	85	0.723
total	84	0.732
total	83	0.741
total	82	0.750
total	81	0.758
total	80	0.767
total	79	0.775
total	78	0.783
total	77	0.791
total	76	0.799
total	75	0.806
total	74	0.814
total	73	0.821
total	72	0.829
total	71	0.836
total	70	0.843
total	69	0.850
total	68	0.856
total	67	0.863
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.889
total	62	0.894
total	61	0.900
total	60	0.906
total	59	0.911
total	58	0.916
total	57	0.921
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
