total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.044
total	190	0.046
total	189	0.048
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.065
total	180	0.067
total	179	0.070
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.080
total	174	0.083
total	173	0.086
total	172	0.089
total	171	0.093
total	170	0.096
total	169	0.099
total	168	0.103
total	167	0.106
total	166	0.110
total	165	0.114
total	164	0.117
total	163	0.121
total	162	0.125
total	161	0.129
total	160	0.134
total	159	0.138
total	158	0.142
total	157	0.147
total	156	0.151
total	155	0.156
total	154	0.161
total	153	0.166
total	152	0.171
total	151	0.177
total	150	0.182
total	149	0.187
total	148	0.193
total	147	0.199
total	146	0.205
total	145	0.211
total	144	0.217
total	143	0.223
total	142	0.229
total	141	0.236
total	140	0.242
total	139	0.249
total	138	0.256
total	137	0.263
total	136	0.270
total	135	0.277
total	134	0.284
total	133	0.291
total	132	0.299
total	131	0.307
total	130	0.314
total	129	0.322
total	128	0.330
total	127	0.338
total	126	0.347
total	125	0.355
total	124	0.364
total	123	0.372
total	122	0.381
total	121	0.390
total	120	0.399
total	119	0.408
total	118	0.416
total	117	0.426
total	116	0.435
total	115	0.444
total	114	0.453
total	113	0.463
total	112	0.472
total	111	0.481
total	110	0.491
total	109	0.500
total	108	0.510
total	107	0.519
total	106	0.529
total	105	0.538
total	104	0.548
total	103	0.557
total	102	0.567
total	101	0.577
total	100	0.587
total	99	0.596
total	98	0.606
total	97	0.615
total	96	0.625
total	95	0.634
total	94	0.643
total	93	0.653
total	92	0.662
total	91	0.672
total	90	0.681
total	89	0.690
total	88	0.699
total	87	0.708
total	86	0.717
total	85	0.726
total	84	0.735
total	83	0.743
total	82	0.752
total	81	0.760
total	80	0.769
total	79	0.777
total	78	0.785
total	77	0.793
total	76	0.800
total	75	0.808
total	74	0.815
total	73	0.823
total	72	0.830
total	71	0.837
total	70	0.844
total	69	0.851
total	68	0.857
total	67	0.864
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.888
total	62	0.894
total	61	0.899
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
