total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.056
total	182	0.059
total	181	0.061
total	180	0.063
total	179	0.065
total	178	0.067
total	177	0.069
total	176	0.072
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.092
total	168	0.096
total	167	0.099
total	166	0.102
total	165	0.106
total	164	0.109
total	163	0.113
total	162	0.118
total	161	0.122
total	160	0.126
total	159	0.130
total	158	0.135
total	157	0.139
total	156	0.144
total	155	0.149
total	154	0.153
total	153	0.158
total	152	0.163
total	151	0.168
total	150	0.173
total	149	0.178
total	148	0.184
total	147	0.190
total	146	0.196
total	145	0.202
total	144	0.208
total	143	0.214
total	142	0.221
total	141	0.228
total	140	0.235
total	139	0.242
total	138	0.248
total	137	0.255
total	136	0.262
total	135	0.269
total	134	0.276
total	133	0.284
total	132	0.292
total	131	0.300
total	130	0.308
total	129	0.316
total	128	0.325
total	127	0.333
total	126	0.341
total	125	0.350
total	124	0.358
total	123	0.367
total	122	0.376
total	121	0.385
total	120	0.395
total	119	0.404
total	118	0.414
total	117	0.423
total	116	0.433
total	115	0.442
total	114	0.451
total	113	0.461
total	112	0.471
total	111	0.481
total	110	0.491
total	109	0.501
total	108	0.511
total	107	0.522
total	106	0.532
total	105	0.543
total	104	0.553
total	103	0.563
total	102	0.573
total	101	0.583
total	100	0.593
total	99	0.602
total	98	0.611
total	97	0.621
total	96	0.631
total	95	0.641
total	94	0.651
total	93	0.660
total	92	0.669
total	91	0.678
total	90	0.687
total	89	0.695
total	88	0.704
total	87	0.713
total	86	0.722
total	85	0.731
total	84	0.739
total	83	0.747
total	82	0.756
total	81	0.764
total	80	0.772
total	79	0.780
total	78	0.788
total	77	0.797
total	76	0.805
total	75	0.812
total	74	0.820
total	73	0.827
total	72	0.834
total	71	0.842
total	70	0.848
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.893
total	62	0.898
total	61	0.904
total	60	0.909
total	59	0.915
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
