total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.136
total	163	0.140
total	162	0.145
total	161	0.149
total	160	0.154
total	159	0.159
total	158	0.163
total	157	0.168
total	156	0.174
total	155	0.179
total	154	0.184
total	153	0.189
total	152	0.195
total	151	0.200
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.230
total	145	0.236
total	144	0.242
total	143	0.249
total	142	0.255
total	141	0.262
total	140	0.269
total	139	0.276
total	138	0.283
total	137	0.290
total	136	0.297
total	135	0.304
total	134	0.312
total	133	0.319
total	132	0.327
total	131	0.335
total	130	0.342
total	129	0.350
total	128	0.358
total	127	0.366
total	126	0.375
total	125	0.383
total	124	0.391
total	123	0.400
total	122	0.408
total	121	0.417
total	120	0.425
total	119	0.434
total	118	0.443
total	117	0.451
total	116	0.460
total	115	0.469
total	114	0.478
total	113	0.487
total	112	0.496
total	111	0.505
total	110	0.514
total	109	0.522
total	108	0.531
total	107	0.540
total	106	0.549
total	105	0.559
total	104	0.568
total	103	0.577
total	102	0.586
total	101	0.595
total	100	0.604
total	99	0.613
total	98	0.622
total	97	0.631
total	96	0.640
total	95	0.649
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.693
total	89	0.702
total	88	0.711
total	87	0.719
total	86	0.728
total	85	0.736
total	84	0.745
total	83	0.753
total	82	0.761
total	81	0.769
total	80	0.777
total	79	0.784
total	78	0.792
total	77	0.800
total	76	0.807
total	75	0.815
total	74	0.822
total	73	0.829
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.893
total	62	0.898
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
