total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.029
total	262	0.030
total	261	0.030
total	260	0.031
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.047
total	238	0.048
total	237	0.049
total	236	0.050
total	235	0.051
total	234	0.052
total	233	0.053
total	232	0.054
total	231	0.056
total	230	0.057
total	229	0.058
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.086
total	213	0.088
total	212	0.091
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.101
total	206	0.104
total	205	0.106
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.128
total	196	0.131
total	195	0.134
total	194	0.136
total	193	0.140
total	192	0.143
total	191	0.146
total	190	0.149
total	189	0.153
total	188	0.157
total	187	0.161
total	186	0.164
total	185	0.168
total	184	0.172
total	183	0.175
total	182	0.179
total	181	0.183
total	180	0.187
total	179	0.191
total	178	0.195
total	177	0.199
total	176	0.203
total	175	0.207
total	174	0.212
total	173	0.216
total	172	0.221
total	171	0.226
total	170	0.232
total	169	0.237
total	168	0.242
total	167	0.247
total	166	0.252
total	165	0.257
total	164	0.262
total	163	0.268
total	162	0.273
total	161	0.278
total	160	0.284
total	159	0.289
total	158	0.294
total	157	0.300
total	156	0.306
total	155	0.312
total	154	0.318
total	153	0.324
total	152	0.330
total	151	0.336
total	150	0.342
total	149	0.348
total	148	0.355
total	147	0.361
total	146	0.367
total	145	0.374
total	144	0.382
total	143	0.389
total	142	0.396
total	141	0.403
total	140	0.410
total	139	0.417
total	138	0.424
total	137	0.431
total	136	0.438
total	135	0.446
total	134	0.454
total	133	0.462
total	132	0.469
total	131	0.476
total	130	0.483
total	129	0.491
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.529
total	123	0.537
total	122	0.545
total	121	0.553
total	120	0.562
total	119	0.570
total	118	0.578
total	117	0.587
total	116	0.594
total	115	0.603
total	114	0.610
total	113	0.618
total	112	0.626
total	111	0.633
total	110	0.641
total	109	0.648
total	108	0.656
total	107	0.664
total	106	0.672
total	105	0.679
total	104	0.686
total	103	0.694
total	102	0.701
total	101	0.708
total	100	0.716
total	99	0.724
total	98	0.732
total	97	0.739
total	96	0.747
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.798
total	88	0.805
total	87	0.811
total	86	0.818
total	85	0.825
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
