total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.027
total	180	0.028
total	179	0.029
total	178	0.031
total	177	0.032
total	176	0.034
total	175	0.035
total	174	0.037
total	173	0.039
total	172	0.041
total	171	0.043
total	170	0.045
total	169	0.047
total	168	0.049
total	167	0.052
total	166	0.054
total	165	0.057
total	164	0.059
total	163	0.062
total	162	0.065
total	161	0.068
total	160	0.071
total	159	0.074
total	158	0.077
total	157	0.081
total	156	0.084
total	155	0.088
total	154	0.091
total	153	0.095
total	152	0.099
total	151	0.103
total	150	0.107
total	149	0.111
total	148	0.116
total	147	0.120
total	146	0.125
total	145	0.130
total	144	0.135
total	143	0.140
total	142	0.145
total	141	0.150
total	140	0.156
total	139	0.162
total	138	0.167
total	137	0.173
total	136	0.180
total	135	0.186
total	134	0.192
total	133	0.199
total	132	0.205
total	131	0.212
total	130	0.219
total	129	0.226
total	128	0.233
total	127	0.241
total	126	0.248
total	125	0.256
total	124	0.264
total	123	0.271
total	122	0.279
total	121	0.287
total	120	0.296
total	119	0.304
total	118	0.313
total	117	0.321
total	116	0.330
total	115	0.339
total	114	0.348
total	113	0.357
total	112	0.367
total	111	0.376
total	110	0.385
total	109	0.395
total	108	0.405
total	107	0.414
total	106	0.424
total	105	0.434
total	104	0.444
total	103	0.454
total	102	0.464
total	101	0.474
total	100	0.484
total	99	0.494
total	98	0.504
total	97	0.514
total	96	0.525
total	95	0.535
total	94	0.545
total	93	0.556
total	92	0.566
total	91	0.576
total	90	0.587
total	89	0.597
total	88	0.607
total	87	0.618
total	86	0.628
total	85	0.638
total	84	0.649
total	83	0.659
total	82	0.669
total	81	0.679
total	80	0.689
total	79	0.699
total	78	0.709
total	77	0.718
total	76	0.728
total	75	0.738
total	74	0.747
total	73	0.756
total	72	0.766
total	71	0.775
total	70	0.783
total	69	0.792
total	68	0.801
total	67	0.809
total	66	0.818
total	65	0.826
total	64	0.834
total	63	0.842
total	62	0.849
total	61	0.857
total	60	0.864
total	59	0.872
total	58	0.879
total	57	0.886
total	56	0.892
total	55	0.898
total	54	0.904
total	53	0.910
total	52	0.916
total	51	0.922
total	50	0.927
total	49	0.932
total	48	0.937
total	47	0.942
total	46	0.947
total	45	0.951
total	44	0.955
total	43	0.959
total	42	0.962
total	41	0.966
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
