total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.108
total	183	0.111
total	182	0.115
total	181	0.118
total	180	0.122
total	179	0.126
total	178	0.130
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.147
total	173	0.150
total	172	0.155
total	171	0.159
total	170	0.164
total	169	0.169
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.192
total	163	0.197
total	162	0.202
total	161	0.207
total	160	0.212
total	159	0.217
total	158	0.223
total	157	0.228
total	156	0.234
total	155	0.240
total	154	0.246
total	153	0.252
total	152	0.258
total	151	0.265
total	150	0.271
total	149	0.277
total	148	0.284
total	147	0.291
total	146	0.299
total	145	0.305
total	144	0.312
total	143	0.319
total	142	0.327
total	141	0.334
total	140	0.341
total	139	0.349
total	138	0.356
total	137	0.364
total	136	0.372
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.412
total	130	0.421
total	129	0.429
total	128	0.438
total	127	0.447
total	126	0.455
total	125	0.464
total	124	0.473
total	123	0.482
total	122	0.491
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.536
total	116	0.546
total	115	0.555
total	114	0.564
total	113	0.573
total	112	0.581
total	111	0.590
total	110	0.599
total	109	0.608
total	108	0.617
total	107	0.626
total	106	0.635
total	105	0.644
total	104	0.652
total	103	0.661
total	102	0.669
total	101	0.678
total	100	0.687
total	99	0.694
total	98	0.703
total	97	0.711
total	96	0.718
total	95	0.726
total	94	0.733
total	93	0.741
total	92	0.749
total	91	0.756
total	90	0.763
total	89	0.770
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.832
total	79	0.838
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.863
total	74	0.870
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.896
total	68	0.902
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.993
total	1	0.994
total	0	1.000
