total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.008
total	232	0.009
total	231	0.010
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.021
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.025
total	213	0.025
total	212	0.025
total	211	0.025
total	210	0.025
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.029
total	202	0.030
total	201	0.030
total	200	0.031
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.035
total	195	0.036
total	194	0.039
total	193	0.042
total	192	0.043
total	191	0.046
total	190	0.049
total	189	0.051
total	188	0.054
total	187	0.056
total	186	0.059
total	185	0.061
total	184	0.064
total	183	0.066
total	182	0.069
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.085
total	176	0.088
total	175	0.089
total	174	0.091
total	173	0.094
total	172	0.096
total	171	0.099
total	170	0.101
total	169	0.104
total	168	0.106
total	167	0.108
total	166	0.110
total	165	0.113
total	164	0.116
total	163	0.118
total	162	0.120
total	161	0.122
total	160	0.124
total	159	0.127
total	158	0.129
total	157	0.130
total	156	0.133
total	155	0.136
total	154	0.138
total	153	0.140
total	152	0.143
total	151	0.147
total	150	0.148
total	149	0.151
total	148	0.153
total	147	0.155
total	146	0.157
total	145	0.160
total	144	0.164
total	143	0.167
total	142	0.171
total	141	0.176
total	140	0.180
total	139	0.184
total	138	0.189
total	137	0.193
total	136	0.197
total	135	0.202
total	134	0.208
total	133	0.216
total	132	0.222
total	131	0.228
total	130	0.234
total	129	0.240
total	128	0.245
total	127	0.252
total	126	0.258
total	125	0.265
total	124	0.272
total	123	0.278
total	122	0.288
total	121	0.296
total	120	0.300
total	119	0.306
total	118	0.310
total	117	0.316
total	116	0.322
total	115	0.328
total	114	0.334
total	113	0.340
total	112	0.345
total	111	0.350
total	110	0.355
total	109	0.361
total	108	0.368
total	107	0.374
total	106	0.382
total	105	0.390
total	104	0.398
total	103	0.406
total	102	0.414
total	101	0.422
total	100	0.431
total	99	0.440
total	98	0.449
total	97	0.460
total	96	0.471
total	95	0.482
total	94	0.492
total	93	0.502
total	92	0.513
total	91	0.524
total	90	0.533
total	89	0.543
total	88	0.553
total	87	0.563
total	86	0.573
total	85	0.583
total	84	0.595
total	83	0.605
total	82	0.616
total	81	0.627
total	80	0.635
total	79	0.644
total	78	0.652
total	77	0.659
total	76	0.666
total	75	0.672
total	74	0.678
total	73	0.685
total	72	0.694
total	71	0.702
total	70	0.712
total	69	0.718
total	68	0.726
total	67	0.733
total	66	0.742
total	65	0.750
total	64	0.759
total	63	0.770
total	62	0.778
total	61	0.785
total	60	0.793
total	59	0.804
total	58	0.812
total	57	0.822
total	56	0.830
total	55	0.840
total	54	0.850
total	53	0.858
total	52	0.866
total	51	0.874
total	50	0.883
total	49	0.889
total	48	0.896
total	47	0.902
total	46	0.908
total	45	0.914
total	44	0.919
total	43	0.929
total	42	0.936
total	41	0.941
total	40	0.948
total	39	0.952
total	38	0.956
total	37	0.960
total	36	0.962
total	35	0.964
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.976
total	30	0.978
total	29	0.981
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.990
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.997
total	20	0.998
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
