total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.007
total	408	0.007
total	407	0.007
total	406	0.008
total	405	0.008
total	404	0.008
total	403	0.009
total	402	0.009
total	401	0.010
total	400	0.010
total	399	0.011
total	398	0.011
total	397	0.012
total	396	0.012
total	395	0.013
total	394	0.013
total	393	0.014
total	392	0.015
total	391	0.015
total	390	0.016
total	389	0.016
total	388	0.017
total	387	0.018
total	386	0.018
total	385	0.019
total	384	0.020
total	383	0.021
total	382	0.021
total	381	0.022
total	380	0.023
total	379	0.023
total	378	0.024
total	377	0.025
total	376	0.026
total	375	0.027
total	374	0.028
total	373	0.029
total	372	0.030
total	371	0.031
total	370	0.032
total	369	0.033
total	368	0.034
total	367	0.035
total	366	0.036
total	365	0.038
total	364	0.039
total	363	0.040
total	362	0.041
total	361	0.043
total	360	0.044
total	359	0.045
total	358	0.046
total	357	0.048
total	356	0.049
total	355	0.051
total	354	0.052
total	353	0.053
total	352	0.055
total	351	0.057
total	350	0.058
total	349	0.060
total	348	0.062
total	347	0.063
total	346	0.065
total	345	0.067
total	344	0.068
total	343	0.070
total	342	0.072
total	341	0.074
total	340	0.076
total	339	0.078
total	338	0.080
total	337	0.082
total	336	0.084
total	335	0.087
total	334	0.089
total	333	0.091
total	332	0.093
total	331	0.096
total	330	0.098
total	329	0.100
total	328	0.103
total	327	0.105
total	326	0.108
total	325	0.110
total	324	0.113
total	323	0.115
total	322	0.118
total	321	0.121
total	320	0.124
total	319	0.126
total	318	0.129
total	317	0.132
total	316	0.135
total	315	0.138
total	314	0.142
total	313	0.145
total	312	0.148
total	311	0.151
total	310	0.155
total	309	0.158
total	308	0.162
total	307	0.165
total	306	0.169
total	305	0.172
total	304	0.175
total	303	0.179
total	302	0.182
total	301	0.186
total	300	0.189
total	299	0.193
total	298	0.197
total	297	0.201
total	296	0.205
total	295	0.208
total	294	0.212
total	293	0.216
total	292	0.220
total	291	0.224
total	290	0.228
total	289	0.232
total	288	0.237
total	287	0.241
total	286	0.245
total	285	0.249
total	284	0.254
total	283	0.258
total	282	0.262
total	281	0.267
total	280	0.271
total	279	0.276
total	278	0.280
total	277	0.285
total	276	0.289
total	275	0.294
total	274	0.299
total	273	0.303
total	272	0.308
total	271	0.313
total	270	0.318
total	269	0.323
total	268	0.328
total	267	0.333
total	266	0.338
total	265	0.343
total	264	0.348
total	263	0.353
total	262	0.358
total	261	0.363
total	260	0.369
total	259	0.374
total	258	0.379
total	257	0.385
total	256	0.390
total	255	0.396
total	254	0.401
total	253	0.406
total	252	0.411
total	251	0.417
total	250	0.422
total	249	0.427
total	248	0.432
total	247	0.437
total	246	0.442
total	245	0.447
total	244	0.453
total	243	0.458
total	242	0.463
total	241	0.468
total	240	0.473
total	239	0.479
total	238	0.484
total	237	0.489
total	236	0.494
total	235	0.500
total	234	0.505
total	233	0.510
total	232	0.516
total	231	0.521
total	230	0.526
total	229	0.532
total	228	0.537
total	227	0.542
