total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.013
total	193	0.013
total	192	0.014
total	191	0.015
total	190	0.016
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.029
total	176	0.030
total	175	0.031
total	174	0.033
total	173	0.034
total	172	0.036
total	171	0.038
total	170	0.039
total	169	0.041
total	168	0.043
total	167	0.045
total	166	0.047
total	165	0.048
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.057
total	160	0.059
total	159	0.061
total	158	0.064
total	157	0.066
total	156	0.069
total	155	0.072
total	154	0.075
total	153	0.078
total	152	0.081
total	151	0.084
total	150	0.087
total	149	0.091
total	148	0.094
total	147	0.098
total	146	0.102
total	145	0.106
total	144	0.110
total	143	0.114
total	142	0.119
total	141	0.123
total	140	0.128
total	139	0.133
total	138	0.138
total	137	0.143
total	136	0.149
total	135	0.154
total	134	0.160
total	133	0.166
total	132	0.172
total	131	0.178
total	130	0.184
total	129	0.190
total	128	0.197
total	127	0.203
total	126	0.210
total	125	0.217
total	124	0.224
total	123	0.232
total	122	0.239
total	121	0.247
total	120	0.255
total	119	0.263
total	118	0.271
total	117	0.279
total	116	0.288
total	115	0.296
total	114	0.305
total	113	0.314
total	112	0.323
total	111	0.332
total	110	0.341
total	109	0.351
total	108	0.361
total	107	0.370
total	106	0.380
total	105	0.390
total	104	0.400
total	103	0.410
total	102	0.420
total	101	0.430
total	100	0.441
total	99	0.451
total	98	0.462
total	97	0.473
total	96	0.483
total	95	0.494
total	94	0.504
total	93	0.515
total	92	0.526
total	91	0.537
total	90	0.549
total	89	0.560
total	88	0.571
total	87	0.582
total	86	0.593
total	85	0.604
total	84	0.615
total	83	0.627
total	82	0.638
total	81	0.648
total	80	0.659
total	79	0.670
total	78	0.680
total	77	0.691
total	76	0.701
total	75	0.711
total	74	0.721
total	73	0.731
total	72	0.741
total	71	0.751
total	70	0.760
total	69	0.770
total	68	0.779
total	67	0.788
total	66	0.797
total	65	0.806
total	64	0.815
total	63	0.823
total	62	0.832
total	61	0.840
total	60	0.848
total	59	0.856
total	58	0.863
total	57	0.871
total	56	0.878
total	55	0.885
total	54	0.891
total	53	0.898
total	52	0.904
total	51	0.910
total	50	0.916
total	49	0.922
total	48	0.927
total	47	0.932
total	46	0.937
total	45	0.942
total	44	0.947
total	43	0.951
total	42	0.955
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.971
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
