total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.067
total	189	0.070
total	188	0.072
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.094
total	179	0.097
total	178	0.100
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.122
total	171	0.126
total	170	0.130
total	169	0.134
total	168	0.138
total	167	0.142
total	166	0.147
total	165	0.151
total	164	0.156
total	163	0.161
total	162	0.165
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.186
total	157	0.191
total	156	0.196
total	155	0.202
total	154	0.207
total	153	0.213
total	152	0.219
total	151	0.225
total	150	0.231
total	149	0.237
total	148	0.243
total	147	0.249
total	146	0.256
total	145	0.262
total	144	0.268
total	143	0.275
total	142	0.282
total	141	0.289
total	140	0.296
total	139	0.303
total	138	0.311
total	137	0.318
total	136	0.325
total	135	0.333
total	134	0.341
total	133	0.349
total	132	0.356
total	131	0.364
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.422
total	123	0.431
total	122	0.439
total	121	0.448
total	120	0.456
total	119	0.465
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.500
total	114	0.508
total	113	0.517
total	112	0.526
total	111	0.535
total	110	0.543
total	109	0.552
total	108	0.561
total	107	0.570
total	106	0.578
total	105	0.587
total	104	0.595
total	103	0.604
total	102	0.612
total	101	0.621
total	100	0.629
total	99	0.638
total	98	0.646
total	97	0.655
total	96	0.663
total	95	0.672
total	94	0.680
total	93	0.689
total	92	0.697
total	91	0.705
total	90	0.713
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.752
total	84	0.760
total	83	0.767
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.797
total	78	0.804
total	77	0.811
total	76	0.817
total	75	0.824
total	74	0.831
total	73	0.837
total	72	0.843
total	71	0.849
total	70	0.856
total	69	0.861
total	68	0.867
total	67	0.873
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.913
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.944
total	50	0.947
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.965
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
