total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.081
total	224	0.083
total	223	0.085
total	222	0.088
total	221	0.090
total	220	0.093
total	219	0.095
total	218	0.098
total	217	0.100
total	216	0.103
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.201
