total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.085
total	206	0.087
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.096
total	201	0.099
total	200	0.101
total	199	0.104
total	198	0.107
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.118
total	193	0.122
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.135
total	188	0.139
total	187	0.142
total	186	0.146
total	185	0.149
total	184	0.153
total	183	0.157
total	182	0.161
total	181	0.165
total	180	0.169
total	179	0.174
total	178	0.178
total	177	0.182
total	176	0.187
total	175	0.192
total	174	0.196
total	173	0.201
total	172	0.206
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.225
total	167	0.230
total	166	0.235
total	165	0.241
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.276
total	158	0.283
total	157	0.289
total	156	0.296
total	155	0.302
total	154	0.308
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.373
total	144	0.380
total	143	0.387
total	142	0.395
total	141	0.403
total	140	0.411
total	139	0.419
total	138	0.426
total	137	0.434
total	136	0.442
total	135	0.450
total	134	0.457
total	133	0.466
total	132	0.473
total	131	0.481
total	130	0.489
total	129	0.497
total	128	0.505
total	127	0.513
total	126	0.520
total	125	0.528
total	124	0.535
total	123	0.543
total	122	0.550
total	121	0.558
total	120	0.565
total	119	0.573
total	118	0.580
total	117	0.588
total	116	0.596
total	115	0.603
total	114	0.611
total	113	0.618
total	112	0.625
total	111	0.632
total	110	0.639
total	109	0.647
total	108	0.654
total	107	0.662
total	106	0.669
total	105	0.677
total	104	0.685
total	103	0.692
total	102	0.700
total	101	0.707
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.747
total	94	0.754
total	93	0.760
total	92	0.766
total	91	0.773
total	90	0.779
total	89	0.785
total	88	0.791
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.826
total	81	0.832
total	80	0.837
total	79	0.843
total	78	0.848
total	77	0.854
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.879
total	71	0.884
total	70	0.888
total	69	0.893
total	68	0.897
total	67	0.901
total	66	0.905
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.938
total	56	0.942
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
