total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.013
total	193	0.014
total	192	0.014
total	191	0.015
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.026
total	177	0.027
total	176	0.028
total	175	0.029
total	174	0.030
total	173	0.031
total	172	0.032
total	171	0.034
total	170	0.035
total	169	0.037
total	168	0.038
total	167	0.040
total	166	0.041
total	165	0.043
total	164	0.045
total	163	0.047
total	162	0.048
total	161	0.050
total	160	0.052
total	159	0.054
total	158	0.057
total	157	0.059
total	156	0.061
total	155	0.063
total	154	0.066
total	153	0.068
total	152	0.071
total	151	0.073
total	150	0.076
total	149	0.079
total	148	0.081
total	147	0.084
total	146	0.087
total	145	0.090
total	144	0.093
total	143	0.096
total	142	0.100
total	141	0.103
total	140	0.107
total	139	0.111
total	138	0.115
total	137	0.119
total	136	0.123
total	135	0.127
total	134	0.132
total	133	0.136
total	132	0.141
total	131	0.146
total	130	0.151
total	129	0.156
total	128	0.161
total	127	0.167
total	126	0.172
total	125	0.178
total	124	0.184
total	123	0.189
total	122	0.196
total	121	0.202
total	120	0.208
total	119	0.215
total	118	0.222
total	117	0.228
total	116	0.235
total	115	0.242
total	114	0.250
total	113	0.257
total	112	0.265
total	111	0.272
total	110	0.280
total	109	0.288
total	108	0.295
total	107	0.304
total	106	0.312
total	105	0.321
total	104	0.330
total	103	0.339
total	102	0.348
total	101	0.358
total	100	0.367
total	99	0.376
total	98	0.386
total	97	0.396
total	96	0.406
total	95	0.416
total	94	0.426
total	93	0.436
total	92	0.446
total	91	0.456
total	90	0.467
total	89	0.478
total	88	0.488
total	87	0.499
total	86	0.510
total	85	0.520
total	84	0.531
total	83	0.541
total	82	0.552
total	81	0.563
total	80	0.574
total	79	0.585
total	78	0.596
total	77	0.606
total	76	0.617
total	75	0.628
total	74	0.638
total	73	0.649
total	72	0.660
total	71	0.670
total	70	0.681
total	69	0.691
total	68	0.701
total	67	0.712
total	66	0.722
total	65	0.732
total	64	0.742
total	63	0.751
total	62	0.761
total	61	0.770
total	60	0.780
total	59	0.789
total	58	0.798
total	57	0.807
total	56	0.816
total	55	0.824
total	54	0.833
total	53	0.841
total	52	0.849
total	51	0.858
total	50	0.865
total	49	0.873
total	48	0.881
total	47	0.888
total	46	0.894
total	45	0.901
total	44	0.908
total	43	0.914
total	42	0.920
total	41	0.926
total	40	0.931
total	39	0.936
total	38	0.941
total	37	0.946
total	36	0.951
total	35	0.955
total	34	0.959
total	33	0.963
total	32	0.966
total	31	0.969
total	30	0.972
total	29	0.975
total	28	0.977
total	27	0.980
total	26	0.982
total	25	0.984
