total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.019
total	279	0.020
total	278	0.020
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.045
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.051
total	245	0.052
total	244	0.053
total	243	0.054
total	242	0.055
total	241	0.055
total	240	0.057
total	239	0.058
total	238	0.060
total	237	0.061
total	236	0.063
total	235	0.065
total	234	0.067
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.081
total	226	0.083
total	225	0.086
total	224	0.088
total	223	0.090
total	222	0.093
total	221	0.095
total	220	0.097
total	219	0.100
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.115
total	213	0.117
total	212	0.121
total	211	0.124
total	210	0.128
total	209	0.130
total	208	0.134
total	207	0.137
total	206	0.141
total	205	0.145
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.164
total	199	0.168
total	198	0.172
total	197	0.176
total	196	0.180
total	195	0.185
total	194	0.188
total	193	0.192
total	192	0.195
total	191	0.199
total	190	0.204
total	189	0.208
total	188	0.213
total	187	0.218
total	186	0.223
total	185	0.227
total	184	0.232
total	183	0.237
total	182	0.243
total	181	0.248
total	180	0.254
total	179	0.259
total	178	0.265
total	177	0.271
total	176	0.277
total	175	0.282
total	174	0.288
total	173	0.293
total	172	0.299
total	171	0.305
total	170	0.311
total	169	0.318
total	168	0.324
total	167	0.331
total	166	0.338
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.364
total	161	0.371
total	160	0.377
total	159	0.384
total	158	0.391
total	157	0.398
total	156	0.405
total	155	0.412
total	154	0.419
total	153	0.425
total	152	0.432
total	151	0.439
total	150	0.446
total	149	0.453
total	148	0.460
total	147	0.467
total	146	0.474
total	145	0.482
total	144	0.489
total	143	0.497
total	142	0.505
total	141	0.513
total	140	0.521
total	139	0.528
total	138	0.535
total	137	0.543
total	136	0.550
total	135	0.558
total	134	0.566
total	133	0.574
total	132	0.582
total	131	0.590
total	130	0.599
total	129	0.606
total	128	0.614
total	127	0.622
total	126	0.629
total	125	0.637
total	124	0.646
total	123	0.653
total	122	0.661
total	121	0.669
total	120	0.676
total	119	0.682
total	118	0.689
total	117	0.695
total	116	0.702
total	115	0.708
total	114	0.715
total	113	0.721
total	112	0.728
total	111	0.735
total	110	0.741
total	109	0.748
total	108	0.755
total	107	0.762
total	106	0.768
total	105	0.774
total	104	0.781
total	103	0.787
total	102	0.793
total	101	0.799
total	100	0.805
total	99	0.812
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.836
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.857
total	90	0.862
total	89	0.866
total	88	0.872
total	87	0.876
total	86	0.881
total	85	0.885
total	84	0.890
total	83	0.894
total	82	0.899
total	81	0.903
total	80	0.907
total	79	0.912
total	78	0.916
total	77	0.920
total	76	0.924
total	75	0.928
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.943
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.958
total	65	0.961
total	64	0.964
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.974
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
