total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.021
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.037
total	281	0.038
total	280	0.039
total	279	0.040
total	278	0.042
total	277	0.043
total	276	0.045
total	275	0.046
total	274	0.048
total	273	0.049
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.055
total	268	0.057
total	267	0.058
total	266	0.060
total	265	0.062
total	264	0.064
total	263	0.066
total	262	0.068
total	261	0.070
total	260	0.072
total	259	0.074
total	258	0.077
total	257	0.079
total	256	0.081
total	255	0.084
total	254	0.086
total	253	0.089
total	252	0.092
total	251	0.094
total	250	0.097
total	249	0.099
total	248	0.102
total	247	0.104
total	246	0.107
total	245	0.110
total	244	0.113
total	243	0.115
total	242	0.118
total	241	0.121
total	240	0.124
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.138
total	235	0.141
total	234	0.145
total	233	0.148
total	232	0.152
total	231	0.156
total	230	0.160
total	229	0.164
total	228	0.168
total	227	0.172
total	226	0.176
total	225	0.180
total	224	0.184
total	223	0.188
total	222	0.193
total	221	0.197
total	220	0.201
total	219	0.205
total	218	0.210
total	217	0.214
total	216	0.219
total	215	0.224
total	214	0.228
total	213	0.233
total	212	0.237
total	211	0.242
total	210	0.246
total	209	0.251
total	208	0.255
total	207	0.260
total	206	0.265
total	205	0.269
total	204	0.274
total	203	0.279
total	202	0.284
total	201	0.288
total	200	0.294
total	199	0.299
total	198	0.304
total	197	0.309
total	196	0.315
total	195	0.320
total	194	0.325
total	193	0.330
total	192	0.335
total	191	0.341
total	190	0.346
total	189	0.352
total	188	0.358
total	187	0.364
total	186	0.370
total	185	0.376
total	184	0.382
total	183	0.388
total	182	0.394
total	181	0.400
total	180	0.407
total	179	0.413
total	178	0.419
total	177	0.425
total	176	0.432
total	175	0.439
total	174	0.445
total	173	0.451
total	172	0.458
total	171	0.465
total	170	0.472
total	169	0.479
total	168	0.485
total	167	0.492
total	166	0.499
total	165	0.506
total	164	0.513
total	163	0.520
total	162	0.526
total	161	0.533
total	160	0.540
total	159	0.547
total	158	0.553
total	157	0.560
total	156	0.567
total	155	0.573
total	154	0.580
total	153	0.586
total	152	0.593
total	151	0.600
total	150	0.607
total	149	0.615
total	148	0.622
total	147	0.629
total	146	0.635
total	145	0.641
total	144	0.648
total	143	0.654
total	142	0.660
total	141	0.666
