total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.088
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.098
total	210	0.100
total	209	0.103
total	208	0.105
total	207	0.108
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.131
total	198	0.135
total	197	0.138
total	196	0.141
total	195	0.145
total	194	0.148
total	193	0.152
total	192	0.155
total	191	0.159
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.182
total	184	0.186
total	183	0.190
total	182	0.194
total	181	0.198
total	180	0.202
total	179	0.207
total	178	0.211
total	177	0.216
total	176	0.221
total	175	0.225
total	174	0.230
total	173	0.235
total	172	0.240
total	171	0.246
total	170	0.251
total	169	0.257
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.279
total	164	0.285
total	163	0.290
total	162	0.296
total	161	0.301
total	160	0.307
total	159	0.313
total	158	0.319
total	157	0.325
total	156	0.331
total	155	0.337
total	154	0.343
total	153	0.349
total	152	0.356
total	151	0.362
total	150	0.368
total	149	0.375
total	148	0.381
total	147	0.388
total	146	0.395
total	145	0.402
total	144	0.409
total	143	0.416
total	142	0.423
total	141	0.430
total	140	0.437
total	139	0.445
total	138	0.452
total	137	0.459
total	136	0.467
total	135	0.474
total	134	0.482
total	133	0.489
total	132	0.496
total	131	0.503
total	130	0.510
total	129	0.518
total	128	0.525
total	127	0.532
total	126	0.539
total	125	0.547
total	124	0.555
total	123	0.562
total	122	0.570
total	121	0.577
total	120	0.585
total	119	0.592
total	118	0.599
total	117	0.607
total	116	0.614
total	115	0.621
total	114	0.628
total	113	0.636
total	112	0.643
total	111	0.651
total	110	0.658
total	109	0.665
total	108	0.672
total	107	0.679
total	106	0.686
total	105	0.693
total	104	0.700
total	103	0.707
total	102	0.714
total	101	0.721
total	100	0.728
total	99	0.734
total	98	0.741
total	97	0.748
total	96	0.755
total	95	0.761
total	94	0.768
total	93	0.774
total	92	0.780
total	91	0.787
total	90	0.793
total	89	0.799
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.823
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.845
total	80	0.851
total	79	0.856
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.891
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
