total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.046
total	252	0.047
total	251	0.048
total	250	0.050
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.055
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.063
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.089
total	226	0.091
total	225	0.093
total	224	0.096
total	223	0.098
total	222	0.100
total	221	0.103
total	220	0.105
total	219	0.107
total	218	0.110
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.132
total	209	0.135
total	208	0.138
total	207	0.142
total	206	0.145
total	205	0.149
total	204	0.152
total	203	0.156
total	202	0.159
total	201	0.163
total	200	0.167
total	199	0.171
total	198	0.175
total	197	0.179
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.195
total	192	0.200
total	191	0.204
total	190	0.208
total	189	0.213
total	188	0.217
total	187	0.222
total	186	0.227
total	185	0.232
total	184	0.237
total	183	0.242
total	182	0.247
total	181	0.253
total	180	0.258
total	179	0.264
total	178	0.269
total	177	0.274
total	176	0.279
total	175	0.285
total	174	0.290
total	173	0.296
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.318
total	168	0.324
total	167	0.331
total	166	0.337
total	165	0.343
total	164	0.349
total	163	0.355
total	162	0.362
total	161	0.368
total	160	0.374
total	159	0.381
total	158	0.387
total	157	0.394
total	156	0.400
total	155	0.407
total	154	0.414
total	153	0.420
total	152	0.427
total	151	0.434
total	150	0.441
total	149	0.447
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.475
total	144	0.482
total	143	0.489
total	142	0.496
total	141	0.503
total	140	0.510
total	139	0.518
total	138	0.525
total	137	0.532
total	136	0.539
total	135	0.546
total	134	0.553
total	133	0.560
total	132	0.567
total	131	0.575
total	130	0.582
total	129	0.590
total	128	0.597
total	127	0.604
total	126	0.611
total	125	0.618
total	124	0.625
total	123	0.632
total	122	0.639
total	121	0.646
total	120	0.653
total	119	0.660
total	118	0.667
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.694
total	113	0.701
total	112	0.708
total	111	0.714
total	110	0.721
total	109	0.727
total	108	0.733
total	107	0.740
total	106	0.746
total	105	0.752
total	104	0.758
total	103	0.764
total	102	0.771
total	101	0.777
total	100	0.783
total	99	0.788
total	98	0.794
total	97	0.800
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.823
total	92	0.829
total	91	0.834
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.870
total	83	0.875
total	82	0.879
total	81	0.884
total	80	0.888
total	79	0.892
total	78	0.897
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
