total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.052
total	214	0.054
total	213	0.055
total	212	0.057
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.069
total	206	0.072
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.093
total	198	0.096
total	197	0.100
total	196	0.104
total	195	0.107
total	194	0.111
total	193	0.115
total	192	0.119
total	191	0.123
total	190	0.127
total	189	0.131
total	188	0.135
total	187	0.139
total	186	0.144
total	185	0.149
total	184	0.153
total	183	0.158
total	182	0.163
total	181	0.168
total	180	0.173
total	179	0.178
total	178	0.183
total	177	0.188
total	176	0.193
total	175	0.198
total	174	0.203
total	173	0.209
total	172	0.214
total	171	0.220
total	170	0.226
total	169	0.232
total	168	0.237
total	167	0.243
total	166	0.249
total	165	0.256
total	164	0.262
total	163	0.268
total	162	0.274
total	161	0.281
total	160	0.288
total	159	0.294
total	158	0.301
total	157	0.308
total	156	0.316
total	155	0.323
total	154	0.331
total	153	0.338
total	152	0.345
total	151	0.352
total	150	0.360
total	149	0.367
total	148	0.374
total	147	0.382
total	146	0.389
total	145	0.396
total	144	0.404
total	143	0.411
total	142	0.419
total	141	0.426
total	140	0.434
total	139	0.442
total	138	0.450
total	137	0.458
total	136	0.466
total	135	0.474
total	134	0.482
total	133	0.490
total	132	0.498
total	131	0.506
total	130	0.514
total	129	0.522
total	128	0.530
total	127	0.539
total	126	0.547
total	125	0.556
total	124	0.564
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.595
total	119	0.603
total	118	0.611
total	117	0.619
total	116	0.627
total	115	0.635
total	114	0.642
total	113	0.650
total	112	0.658
total	111	0.665
total	110	0.672
total	109	0.680
total	108	0.688
total	107	0.695
total	106	0.703
total	105	0.711
total	104	0.719
total	103	0.726
total	102	0.734
total	101	0.741
total	100	0.748
total	99	0.755
total	98	0.762
total	97	0.769
total	96	0.776
total	95	0.782
total	94	0.789
total	93	0.796
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.821
total	88	0.827
total	87	0.833
total	86	0.839
total	85	0.846
total	84	0.852
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.885
total	77	0.890
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
