total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.071
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.214
total	158	0.220
total	157	0.225
total	156	0.231
total	155	0.237
total	154	0.242
total	153	0.248
total	152	0.254
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.281
total	147	0.287
total	146	0.294
total	145	0.302
total	144	0.309
total	143	0.316
total	142	0.323
total	141	0.331
total	140	0.338
total	139	0.346
total	138	0.353
total	137	0.361
total	136	0.369
total	135	0.377
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.408
total	130	0.416
total	129	0.424
total	128	0.432
total	127	0.441
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.499
total	119	0.508
total	118	0.517
total	117	0.526
total	116	0.535
total	115	0.544
total	114	0.553
total	113	0.562
total	112	0.571
total	111	0.580
total	110	0.589
total	109	0.598
total	108	0.608
total	107	0.616
total	106	0.625
total	105	0.634
total	104	0.643
total	103	0.652
total	102	0.661
total	101	0.669
total	100	0.678
total	99	0.687
total	98	0.695
total	97	0.704
total	96	0.712
total	95	0.721
total	94	0.729
total	93	0.738
total	92	0.746
total	91	0.753
total	90	0.761
total	89	0.769
total	88	0.776
total	87	0.784
total	86	0.791
total	85	0.798
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.826
total	80	0.833
total	79	0.839
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.876
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
