total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.038
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.045
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.062
total	183	0.065
total	182	0.067
total	181	0.069
total	180	0.071
total	179	0.074
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.084
total	174	0.087
total	173	0.090
total	172	0.093
total	171	0.097
total	170	0.100
total	169	0.103
total	168	0.107
total	167	0.111
total	166	0.115
total	165	0.119
total	164	0.123
total	163	0.126
total	162	0.131
total	161	0.135
total	160	0.140
total	159	0.145
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.165
total	154	0.171
total	153	0.176
total	152	0.181
total	151	0.187
total	150	0.192
total	149	0.198
total	148	0.203
total	147	0.209
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.234
total	142	0.240
total	141	0.246
total	140	0.252
total	139	0.258
total	138	0.264
total	137	0.271
total	136	0.278
total	135	0.284
total	134	0.291
total	133	0.298
total	132	0.305
total	131	0.313
total	130	0.320
total	129	0.328
total	128	0.336
total	127	0.344
total	126	0.352
total	125	0.360
total	124	0.369
total	123	0.377
total	122	0.385
total	121	0.393
total	120	0.401
total	119	0.410
total	118	0.418
total	117	0.426
total	116	0.435
total	115	0.443
total	114	0.452
total	113	0.461
total	112	0.470
total	111	0.479
total	110	0.488
total	109	0.497
total	108	0.507
total	107	0.516
total	106	0.525
total	105	0.534
total	104	0.544
total	103	0.553
total	102	0.562
total	101	0.571
total	100	0.581
total	99	0.590
total	98	0.599
total	97	0.607
total	96	0.616
total	95	0.625
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.660
total	90	0.669
total	89	0.678
total	88	0.687
total	87	0.695
total	86	0.704
total	85	0.712
total	84	0.721
total	83	0.729
total	82	0.737
total	81	0.746
total	80	0.754
total	79	0.762
total	78	0.771
total	77	0.778
total	76	0.786
total	75	0.794
total	74	0.801
total	73	0.808
total	72	0.815
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.959
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
