total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.019
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.022
total	278	0.023
total	277	0.023
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.026
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.057
total	245	0.059
total	244	0.061
total	243	0.062
total	242	0.064
total	241	0.066
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.073
total	236	0.075
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.082
total	231	0.083
total	230	0.085
total	229	0.087
total	228	0.089
total	227	0.091
total	226	0.093
total	225	0.095
total	224	0.097
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.106
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.116
total	215	0.119
total	214	0.122
total	213	0.125
total	212	0.128
total	211	0.131
total	210	0.133
total	209	0.137
total	208	0.140
total	207	0.143
total	206	0.146
total	205	0.149
total	204	0.153
total	203	0.156
total	202	0.159
total	201	0.162
total	200	0.166
total	199	0.169
total	198	0.173
total	197	0.177
total	196	0.180
total	195	0.184
total	194	0.188
total	193	0.192
total	192	0.197
total	191	0.201
total	190	0.205
total	189	0.210
total	188	0.214
total	187	0.219
total	186	0.224
total	185	0.228
total	184	0.233
total	183	0.238
total	182	0.243
total	181	0.247
total	180	0.252
total	179	0.257
total	178	0.262
total	177	0.267
total	176	0.272
total	175	0.278
total	174	0.282
total	173	0.287
total	172	0.293
total	171	0.298
total	170	0.304
total	169	0.310
total	168	0.316
total	167	0.323
total	166	0.329
total	165	0.336
total	164	0.343
total	163	0.349
total	162	0.356
total	161	0.363
total	160	0.370
total	159	0.377
total	158	0.384
total	157	0.391
total	156	0.398
total	155	0.406
total	154	0.413
total	153	0.420
total	152	0.427
total	151	0.434
total	150	0.441
total	149	0.448
total	148	0.455
total	147	0.462
total	146	0.470
total	145	0.477
total	144	0.484
total	143	0.491
total	142	0.498
total	141	0.505
total	140	0.512
total	139	0.520
total	138	0.527
total	137	0.535
total	136	0.542
total	135	0.550
total	134	0.558
total	133	0.566
total	132	0.573
total	131	0.580
total	130	0.587
total	129	0.595
total	128	0.603
total	127	0.611
total	126	0.617
