total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.011
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.048
total	250	0.050
total	249	0.051
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.058
total	244	0.059
total	243	0.061
total	242	0.063
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.083
total	231	0.085
total	230	0.087
total	229	0.090
total	228	0.092
total	227	0.095
total	226	0.098
total	225	0.101
total	224	0.104
total	223	0.106
total	222	0.109
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.122
total	216	0.125
total	215	0.128
total	214	0.131
total	213	0.134
total	212	0.137
total	211	0.141
total	210	0.144
total	209	0.148
total	208	0.151
total	207	0.155
total	206	0.158
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.174
total	201	0.177
total	200	0.181
total	199	0.185
total	198	0.189
total	197	0.194
total	196	0.198
total	195	0.202
total	194	0.206
total	193	0.211
total	192	0.215
total	191	0.220
total	190	0.224
total	189	0.229
