total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.040
total	194	0.041
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.069
total	181	0.072
total	180	0.075
total	179	0.078
total	178	0.081
total	177	0.084
total	176	0.088
total	175	0.091
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.106
total	170	0.110
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.132
total	164	0.136
total	163	0.141
total	162	0.146
total	161	0.150
total	160	0.156
total	159	0.161
total	158	0.165
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.187
total	153	0.192
total	152	0.199
total	151	0.205
total	150	0.211
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.237
total	145	0.243
total	144	0.250
total	143	0.258
total	142	0.265
total	141	0.273
total	140	0.281
total	139	0.289
total	138	0.297
total	137	0.305
total	136	0.314
total	135	0.322
total	134	0.331
total	133	0.340
total	132	0.349
total	131	0.358
total	130	0.366
total	129	0.375
total	128	0.384
total	127	0.393
total	126	0.402
total	125	0.411
total	124	0.420
total	123	0.429
total	122	0.437
total	121	0.446
total	120	0.455
total	119	0.464
total	118	0.474
total	117	0.483
total	116	0.492
total	115	0.502
total	114	0.512
total	113	0.522
total	112	0.533
total	111	0.543
total	110	0.554
total	109	0.563
total	108	0.573
total	107	0.582
total	106	0.592
total	105	0.601
total	104	0.610
total	103	0.619
total	102	0.627
total	101	0.637
total	100	0.645
total	99	0.654
total	98	0.663
total	97	0.671
total	96	0.680
total	95	0.688
total	94	0.695
total	93	0.703
total	92	0.712
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.766
total	84	0.774
total	83	0.781
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.809
total	78	0.815
total	77	0.821
total	76	0.828
total	75	0.834
total	74	0.840
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.866
total	69	0.872
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.933
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
