total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.016
total	316	0.017
total	315	0.018
total	314	0.019
total	313	0.020
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.026
total	306	0.027
total	305	0.028
total	304	0.030
total	303	0.031
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.037
total	298	0.039
total	297	0.040
total	296	0.042
total	295	0.044
total	294	0.046
total	293	0.048
total	292	0.050
total	291	0.052
total	290	0.054
total	289	0.056
total	288	0.058
total	287	0.060
total	286	0.062
total	285	0.064
total	284	0.066
total	283	0.069
total	282	0.071
total	281	0.074
total	280	0.077
total	279	0.079
total	278	0.082
total	277	0.085
total	276	0.089
total	275	0.092
total	274	0.096
total	273	0.099
total	272	0.103
total	271	0.107
total	270	0.110
total	269	0.114
total	268	0.118
total	267	0.122
total	266	0.126
total	265	0.130
total	264	0.134
total	263	0.138
total	262	0.142
total	261	0.147
total	260	0.151
total	259	0.156
total	258	0.161
total	257	0.166
total	256	0.170
total	255	0.175
total	254	0.180
total	253	0.184
total	252	0.189
total	251	0.194
total	250	0.199
total	249	0.204
total	248	0.209
total	247	0.214
total	246	0.219
total	245	0.224
total	244	0.230
total	243	0.236
total	242	0.241
total	241	0.247
total	240	0.253
