total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.014
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.015
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.019
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.020
total	262	0.020
total	261	0.020
total	260	0.020
total	259	0.020
total	258	0.020
total	257	0.020
total	256	0.020
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.021
total	250	0.021
total	249	0.021
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.022
total	243	0.022
total	242	0.022
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.023
total	236	0.023
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.044
total	212	0.046
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.058
total	205	0.060
total	204	0.061
total	203	0.063
total	202	0.064
total	201	0.064
total	200	0.065
total	199	0.066
total	198	0.068
total	197	0.069
total	196	0.071
total	195	0.072
total	194	0.073
total	193	0.076
total	192	0.079
total	191	0.081
total	190	0.084
total	189	0.086
total	188	0.087
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.103
total	182	0.106
total	181	0.111
total	180	0.115
total	179	0.119
total	178	0.122
total	177	0.127
total	176	0.129
total	175	0.133
total	174	0.137
total	173	0.142
total	172	0.147
total	171	0.152
total	170	0.157
total	169	0.161
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.201
total	160	0.207
total	159	0.212
total	158	0.216
total	157	0.221
total	156	0.226
total	155	0.232
total	154	0.238
total	153	0.244
total	152	0.251
total	151	0.257
total	150	0.265
total	149	0.272
total	148	0.278
total	147	0.284
total	146	0.291
total	145	0.298
total	144	0.303
total	143	0.308
total	142	0.314
total	141	0.320
total	140	0.325
total	139	0.331
total	138	0.338
total	137	0.344
total	136	0.349
total	135	0.354
total	134	0.357
total	133	0.362
total	132	0.368
total	131	0.374
total	130	0.381
total	129	0.390
total	128	0.399
total	127	0.406
total	126	0.414
total	125	0.424
total	124	0.433
total	123	0.441
total	122	0.446
total	121	0.451
total	120	0.457
total	119	0.464
total	118	0.471
total	117	0.481
total	116	0.488
total	115	0.496
total	114	0.502
total	113	0.512
total	112	0.520
total	111	0.527
total	110	0.534
total	109	0.542
total	108	0.549
total	107	0.557
total	106	0.566
total	105	0.573
total	104	0.580
total	103	0.587
total	102	0.594
total	101	0.601
total	100	0.606
total	99	0.613
total	98	0.619
total	97	0.625
total	96	0.632
total	95	0.639
total	94	0.645
total	93	0.650
total	92	0.657
total	91	0.663
total	90	0.670
total	89	0.677
total	88	0.686
total	87	0.695
total	86	0.703
total	85	0.710
total	84	0.715
total	83	0.721
total	82	0.725
total	81	0.730
total	80	0.736
total	79	0.740
total	78	0.745
total	77	0.751
total	76	0.756
total	75	0.760
total	74	0.764
total	73	0.767
total	72	0.772
total	71	0.777
total	70	0.781
total	69	0.783
total	68	0.787
total	67	0.791
total	66	0.796
total	65	0.799
total	64	0.803
total	63	0.805
total	62	0.809
total	61	0.812
total	60	0.816
total	59	0.819
total	58	0.822
total	57	0.826
total	56	0.830
total	55	0.834
total	54	0.836
total	53	0.839
total	52	0.843
total	51	0.846
total	50	0.849
total	49	0.853
total	48	0.856
total	47	0.859
total	46	0.864
total	45	0.870
total	44	0.876
total	43	0.882
total	42	0.885
total	41	0.890
total	40	0.895
total	39	0.900
total	38	0.904
total	37	0.907
total	36	0.909
total	35	0.911
total	34	0.913
total	33	0.914
total	32	0.916
total	31	0.918
total	30	0.919
total	29	0.920
total	28	0.921
total	27	0.922
total	26	0.923
total	25	0.924
total	24	0.925
total	23	0.926
total	22	0.926
total	21	0.927
total	20	0.927
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.929
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.936
total	0	1.000
