total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.051
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.074
total	200	0.077
total	199	0.080
total	198	0.082
total	197	0.086
total	196	0.089
total	195	0.092
total	194	0.096
total	193	0.100
total	192	0.103
total	191	0.107
total	190	0.111
total	189	0.114
total	188	0.118
total	187	0.123
total	186	0.127
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.145
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.163
total	177	0.168
total	176	0.172
total	175	0.177
total	174	0.182
total	173	0.187
total	172	0.192
total	171	0.198
total	170	0.204
total	169	0.209
total	168	0.215
total	167	0.220
total	166	0.226
total	165	0.231
total	164	0.237
total	163	0.244
total	162	0.250
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.276
total	157	0.283
total	156	0.289
total	155	0.295
total	154	0.301
total	153	0.307
total	152	0.314
total	151	0.320
total	150	0.327
total	149	0.332
total	148	0.338
total	147	0.345
total	146	0.353
total	145	0.360
total	144	0.367
total	143	0.373
total	142	0.380
total	141	0.387
total	140	0.393
total	139	0.400
total	138	0.407
total	137	0.413
total	136	0.420
total	135	0.428
total	134	0.435
total	133	0.442
total	132	0.449
total	131	0.456
total	130	0.465
total	129	0.473
total	128	0.481
total	127	0.489
total	126	0.498
total	125	0.506
total	124	0.513
total	123	0.520
total	122	0.528
total	121	0.535
total	120	0.542
total	119	0.549
total	118	0.556
total	117	0.564
total	116	0.571
total	115	0.578
total	114	0.585
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.616
total	109	0.625
total	108	0.633
total	107	0.640
total	106	0.649
total	105	0.657
total	104	0.665
total	103	0.672
total	102	0.679
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.719
total	96	0.726
total	95	0.733
total	94	0.740
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.797
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.839
total	78	0.846
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.867
total	73	0.873
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.910
total	65	0.914
total	64	0.920
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.990
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
