total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.115
total	180	0.119
total	179	0.123
total	178	0.126
total	177	0.130
total	176	0.135
total	175	0.139
total	174	0.144
total	173	0.149
total	172	0.153
total	171	0.158
total	170	0.163
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.199
total	162	0.204
total	161	0.210
total	160	0.216
total	159	0.222
total	158	0.228
total	157	0.234
total	156	0.240
total	155	0.247
total	154	0.254
total	153	0.261
total	152	0.267
total	151	0.274
total	150	0.281
total	149	0.288
total	148	0.296
total	147	0.303
total	146	0.310
total	145	0.318
total	144	0.325
total	143	0.332
total	142	0.340
total	141	0.348
total	140	0.356
total	139	0.365
total	138	0.373
total	137	0.381
total	136	0.390
total	135	0.398
total	134	0.407
total	133	0.415
total	132	0.423
total	131	0.431
total	130	0.439
total	129	0.448
total	128	0.456
total	127	0.465
total	126	0.473
total	125	0.482
total	124	0.490
total	123	0.499
total	122	0.506
total	121	0.515
total	120	0.523
total	119	0.532
total	118	0.540
total	117	0.548
total	116	0.557
total	115	0.565
total	114	0.574
total	113	0.582
total	112	0.591
total	111	0.600
total	110	0.608
total	109	0.617
total	108	0.625
total	107	0.634
total	106	0.642
total	105	0.651
total	104	0.659
total	103	0.668
total	102	0.676
total	101	0.683
total	100	0.691
total	99	0.698
total	98	0.706
total	97	0.714
total	96	0.721
total	95	0.727
total	94	0.734
total	93	0.741
total	92	0.748
total	91	0.756
total	90	0.763
total	89	0.770
total	88	0.776
total	87	0.783
total	86	0.790
total	85	0.797
total	84	0.804
total	83	0.811
total	82	0.817
total	81	0.824
total	80	0.831
total	79	0.837
total	78	0.844
total	77	0.850
total	76	0.857
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
