total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.052
total	205	0.053
total	204	0.055
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.066
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.078
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.110
total	179	0.114
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.150
total	168	0.154
total	167	0.159
total	166	0.163
total	165	0.168
total	164	0.172
total	163	0.177
total	162	0.182
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.206
total	156	0.211
total	155	0.217
total	154	0.222
total	153	0.227
total	152	0.233
total	151	0.239
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.274
total	144	0.280
total	143	0.287
total	142	0.293
total	141	0.300
total	140	0.306
total	139	0.312
total	138	0.319
total	137	0.326
total	136	0.333
total	135	0.340
total	134	0.347
total	133	0.354
total	132	0.361
total	131	0.368
total	130	0.375
total	129	0.383
total	128	0.390
total	127	0.398
total	126	0.406
total	125	0.414
total	124	0.421
total	123	0.430
total	122	0.438
total	121	0.446
total	120	0.454
total	119	0.462
total	118	0.470
total	117	0.478
total	116	0.487
total	115	0.495
total	114	0.504
total	113	0.512
total	112	0.521
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.556
total	107	0.565
total	106	0.573
total	105	0.582
total	104	0.590
total	103	0.598
total	102	0.607
total	101	0.616
total	100	0.624
total	99	0.632
total	98	0.641
total	97	0.649
total	96	0.658
total	95	0.666
total	94	0.673
total	93	0.681
total	92	0.689
total	91	0.698
total	90	0.706
total	89	0.714
total	88	0.722
total	87	0.730
total	86	0.738
total	85	0.746
total	84	0.753
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.784
total	79	0.792
total	78	0.800
total	77	0.808
total	76	0.816
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.846
total	71	0.852
total	70	0.860
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.913
total	60	0.918
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
