total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.007
total	223	0.008
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.029
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.034
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.059
total	181	0.062
total	180	0.064
total	179	0.067
total	178	0.069
total	177	0.071
total	176	0.074
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.096
total	168	0.099
total	167	0.102
total	166	0.105
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.133
total	158	0.136
total	157	0.140
total	156	0.144
total	155	0.148
total	154	0.152
total	153	0.156
total	152	0.160
total	151	0.165
total	150	0.169
total	149	0.174
total	148	0.179
total	147	0.184
total	146	0.188
total	145	0.193
total	144	0.198
total	143	0.204
total	142	0.209
total	141	0.216
total	140	0.222
total	139	0.228
total	138	0.234
total	137	0.239
total	136	0.245
total	135	0.251
total	134	0.258
total	133	0.263
total	132	0.269
total	131	0.275
total	130	0.280
total	129	0.286
total	128	0.292
total	127	0.299
total	126	0.306
total	125	0.312
total	124	0.318
total	123	0.324
total	122	0.331
total	121	0.338
total	120	0.346
total	119	0.354
total	118	0.361
total	117	0.369
total	116	0.377
total	115	0.385
total	114	0.392
total	113	0.400
total	112	0.407
total	111	0.415
total	110	0.423
total	109	0.431
total	108	0.441
total	107	0.451
total	106	0.461
total	105	0.469
total	104	0.479
total	103	0.488
total	102	0.497
total	101	0.506
total	100	0.516
total	99	0.526
total	98	0.536
total	97	0.546
total	96	0.556
total	95	0.565
total	94	0.575
total	93	0.585
total	92	0.595
total	91	0.605
total	90	0.614
total	89	0.625
total	88	0.634
total	87	0.644
total	86	0.653
total	85	0.663
total	84	0.673
total	83	0.683
total	82	0.693
total	81	0.702
total	80	0.711
total	79	0.721
total	78	0.731
total	77	0.741
total	76	0.750
total	75	0.760
total	74	0.768
total	73	0.778
total	72	0.787
total	71	0.797
total	70	0.805
total	69	0.815
total	68	0.823
total	67	0.832
total	66	0.841
total	65	0.849
total	64	0.857
total	63	0.865
total	62	0.872
total	61	0.879
total	60	0.886
total	59	0.893
total	58	0.900
total	57	0.907
total	56	0.914
total	55	0.920
total	54	0.926
total	53	0.932
total	52	0.937
total	51	0.942
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.959
total	46	0.963
total	45	0.966
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
