total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.039
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.045
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.074
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.098
total	201	0.101
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.130
total	190	0.134
total	189	0.137
total	188	0.141
total	187	0.144
total	186	0.148
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.163
total	181	0.166
total	180	0.170
total	179	0.174
total	178	0.178
total	177	0.182
total	176	0.186
total	175	0.191
total	174	0.195
total	173	0.199
total	172	0.204
total	171	0.209
total	170	0.214
total	169	0.219
total	168	0.224
total	167	0.229
total	166	0.234
total	165	0.240
total	164	0.245
total	163	0.251
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.273
total	158	0.279
total	157	0.285
total	156	0.290
total	155	0.296
total	154	0.302
total	153	0.308
total	152	0.314
total	151	0.320
total	150	0.325
total	149	0.331
total	148	0.338
total	147	0.344
total	146	0.350
total	145	0.357
total	144	0.363
total	143	0.370
total	142	0.376
total	141	0.383
total	140	0.389
total	139	0.396
total	138	0.403
total	137	0.409
total	136	0.417
total	135	0.424
total	134	0.431
total	133	0.438
total	132	0.445
total	131	0.452
total	130	0.460
total	129	0.467
total	128	0.474
total	127	0.481
total	126	0.488
total	125	0.496
total	124	0.503
total	123	0.511
total	122	0.518
total	121	0.525
total	120	0.532
total	119	0.539
total	118	0.547
total	117	0.554
total	116	0.561
total	115	0.569
total	114	0.576
total	113	0.583
total	112	0.591
total	111	0.598
total	110	0.605
total	109	0.612
total	108	0.620
total	107	0.627
total	106	0.634
total	105	0.642
total	104	0.649
total	103	0.656
total	102	0.663
total	101	0.670
total	100	0.678
total	99	0.685
total	98	0.692
total	97	0.699
total	96	0.706
total	95	0.713
total	94	0.720
total	93	0.727
total	92	0.734
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.760
total	87	0.767
total	86	0.773
total	85	0.780
total	84	0.786
total	83	0.793
total	82	0.799
total	81	0.805
total	80	0.811
total	79	0.817
total	78	0.823
total	77	0.829
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.851
total	72	0.857
total	71	0.862
total	70	0.867
total	69	0.873
total	68	0.878
total	67	0.883
total	66	0.888
total	65	0.892
total	64	0.897
total	63	0.901
total	62	0.905
total	61	0.910
total	60	0.914
total	59	0.918
total	58	0.922
total	57	0.926
total	56	0.930
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
