total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.074
total	210	0.076
total	209	0.078
total	208	0.081
total	207	0.084
total	206	0.086
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.098
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.117
total	195	0.120
total	194	0.123
total	193	0.127
total	192	0.131
total	191	0.134
total	190	0.138
total	189	0.142
total	188	0.146
total	187	0.150
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.170
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.218
total	171	0.224
total	170	0.229
total	169	0.234
total	168	0.240
total	167	0.246
total	166	0.251
total	165	0.257
total	164	0.263
total	163	0.269
total	162	0.275
total	161	0.281
total	160	0.287
total	159	0.294
total	158	0.300
total	157	0.306
total	156	0.313
total	155	0.320
total	154	0.326
total	153	0.333
total	152	0.340
total	151	0.347
total	150	0.354
total	149	0.361
total	148	0.367
total	147	0.374
total	146	0.381
total	145	0.388
total	144	0.396
total	143	0.403
total	142	0.410
total	141	0.418
total	140	0.425
total	139	0.433
total	138	0.440
total	137	0.448
total	136	0.456
total	135	0.463
total	134	0.471
total	133	0.479
total	132	0.487
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.518
total	127	0.526
total	126	0.534
total	125	0.542
total	124	0.550
total	123	0.558
total	122	0.566
total	121	0.574
total	120	0.582
total	119	0.590
total	118	0.598
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.654
total	110	0.661
total	109	0.669
total	108	0.677
total	107	0.685
total	106	0.692
total	105	0.700
total	104	0.707
total	103	0.715
total	102	0.722
total	101	0.729
total	100	0.737
total	99	0.744
total	98	0.751
total	97	0.758
total	96	0.765
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.792
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.930
total	65	0.934
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
