total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.022
total	236	0.023
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.024
total	230	0.024
total	229	0.024
total	228	0.024
total	227	0.025
total	226	0.025
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.027
total	220	0.028
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.034
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.045
total	209	0.046
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.054
total	202	0.056
total	201	0.057
total	200	0.059
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.070
total	194	0.071
total	193	0.074
total	192	0.078
total	191	0.081
total	190	0.085
total	189	0.090
total	188	0.094
total	187	0.097
total	186	0.102
total	185	0.105
total	184	0.109
total	183	0.113
total	182	0.117
total	181	0.122
total	180	0.127
total	179	0.133
total	178	0.138
total	177	0.143
total	176	0.149
total	175	0.155
total	174	0.160
total	173	0.165
total	172	0.171
total	171	0.175
total	170	0.180
total	169	0.183
total	168	0.188
total	167	0.191
total	166	0.196
total	165	0.198
total	164	0.201
total	163	0.205
total	162	0.210
total	161	0.214
total	160	0.217
total	159	0.222
total	158	0.226
total	157	0.230
total	156	0.232
total	155	0.236
total	154	0.239
total	153	0.241
total	152	0.244
total	151	0.248
total	150	0.253
total	149	0.257
total	148	0.261
total	147	0.265
total	146	0.270
total	145	0.275
total	144	0.282
total	143	0.287
total	142	0.291
total	141	0.296
total	140	0.300
total	139	0.304
total	138	0.309
total	137	0.313
total	136	0.317
total	135	0.322
total	134	0.327
total	133	0.331
total	132	0.337
total	131	0.342
total	130	0.346
total	129	0.353
total	128	0.360
total	127	0.366
total	126	0.373
total	125	0.380
total	124	0.385
total	123	0.392
total	122	0.398
total	121	0.405
total	120	0.409
total	119	0.414
total	118	0.422
total	117	0.427
total	116	0.436
total	115	0.445
total	114	0.455
total	113	0.464
total	112	0.472
total	111	0.478
total	110	0.484
total	109	0.491
total	108	0.500
total	107	0.511
total	106	0.520
total	105	0.531
total	104	0.541
total	103	0.548
total	102	0.557
total	101	0.564
total	100	0.572
total	99	0.582
total	98	0.591
total	97	0.599
total	96	0.608
total	95	0.615
total	94	0.622
total	93	0.628
total	92	0.634
total	91	0.641
total	90	0.650
total	89	0.660
total	88	0.668
total	87	0.676
total	86	0.684
total	85	0.694
total	84	0.701
total	83	0.709
total	82	0.718
total	81	0.726
total	80	0.737
total	79	0.745
total	78	0.756
total	77	0.766
total	76	0.774
total	75	0.781
total	74	0.788
total	73	0.796
total	72	0.805
total	71	0.813
total	70	0.822
total	69	0.830
total	68	0.840
total	67	0.848
total	66	0.855
total	65	0.862
total	64	0.868
total	63	0.874
total	62	0.880
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.907
total	56	0.911
total	55	0.916
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.936
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
