total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.105
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.189
total	160	0.194
total	159	0.199
total	158	0.205
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.260
total	148	0.267
total	147	0.274
total	146	0.280
total	145	0.287
total	144	0.294
total	143	0.301
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.329
total	138	0.337
total	137	0.344
total	136	0.352
total	135	0.359
total	134	0.366
total	133	0.374
total	132	0.381
total	131	0.389
total	130	0.396
total	129	0.404
total	128	0.412
total	127	0.420
total	126	0.427
total	125	0.435
total	124	0.443
total	123	0.452
total	122	0.460
total	121	0.468
total	120	0.477
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.511
total	115	0.520
total	114	0.528
total	113	0.536
total	112	0.545
total	111	0.553
total	110	0.562
total	109	0.571
total	108	0.580
total	107	0.589
total	106	0.598
total	105	0.606
total	104	0.615
total	103	0.625
total	102	0.633
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.703
total	93	0.712
total	92	0.720
total	91	0.728
total	90	0.737
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.807
total	80	0.814
total	79	0.821
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.884
total	68	0.890
total	67	0.895
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.926
total	60	0.930
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
