total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.016
total	334	0.017
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.019
total	329	0.019
total	328	0.019
total	327	0.020
total	326	0.020
total	325	0.021
total	324	0.021
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.024
total	319	0.024
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.027
total	314	0.028
total	313	0.029
total	312	0.030
total	311	0.030
total	310	0.031
total	309	0.032
total	308	0.032
total	307	0.033
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.044
total	295	0.045
total	294	0.046
total	293	0.047
total	292	0.048
total	291	0.049
total	290	0.050
total	289	0.051
total	288	0.053
total	287	0.054
total	286	0.055
total	285	0.057
total	284	0.058
total	283	0.060
total	282	0.061
total	281	0.063
total	280	0.064
total	279	0.066
total	278	0.067
total	277	0.069
total	276	0.070
total	275	0.072
total	274	0.073
total	273	0.075
total	272	0.077
total	271	0.078
total	270	0.080
total	269	0.082
total	268	0.083
total	267	0.085
total	266	0.087
total	265	0.089
total	264	0.091
total	263	0.093
total	262	0.095
total	261	0.097
total	260	0.099
total	259	0.102
total	258	0.104
total	257	0.106
total	256	0.108
total	255	0.110
total	254	0.113
total	253	0.115
total	252	0.117
total	251	0.120
total	250	0.122
total	249	0.125
total	248	0.127
total	247	0.129
total	246	0.132
total	245	0.134
total	244	0.137
total	243	0.139
total	242	0.142
total	241	0.144
total	240	0.147
total	239	0.150
total	238	0.152
total	237	0.155
total	236	0.158
total	235	0.161
total	234	0.164
total	233	0.168
total	232	0.171
total	231	0.174
total	230	0.178
total	229	0.181
total	228	0.185
total	227	0.189
total	226	0.192
total	225	0.196
total	224	0.199
total	223	0.203
total	222	0.207
total	221	0.210
total	220	0.214
total	219	0.218
total	218	0.222
total	217	0.226
total	216	0.230
total	215	0.234
total	214	0.238
total	213	0.242
total	212	0.246
total	211	0.250
total	210	0.255
total	209	0.259
total	208	0.264
total	207	0.268
total	206	0.273
total	205	0.277
total	204	0.281
total	203	0.286
total	202	0.291
total	201	0.296
total	200	0.301
total	199	0.306
total	198	0.311
total	197	0.315
total	196	0.320
total	195	0.325
total	194	0.330
total	193	0.335
total	192	0.339
total	191	0.344
total	190	0.349
total	189	0.354
total	188	0.359
total	187	0.365
total	186	0.370
total	185	0.376
total	184	0.381
total	183	0.387
total	182	0.392
total	181	0.398
total	180	0.404
total	179	0.410
total	178	0.416
total	177	0.422
total	176	0.428
total	175	0.435
total	174	0.441
total	173	0.446
total	172	0.452
total	171	0.458
total	170	0.464
total	169	0.470
total	168	0.477
total	167	0.484
total	166	0.490
total	165	0.497
total	164	0.503
total	163	0.510
total	162	0.516
total	161	0.522
total	160	0.528
total	159	0.535
total	158	0.542
total	157	0.548
total	156	0.554
total	155	0.560
total	154	0.567
total	153	0.573
total	152	0.579
total	151	0.585
total	150	0.591
total	149	0.597
total	148	0.604
total	147	0.610
total	146	0.615
total	145	0.622
total	144	0.627
total	143	0.634
total	142	0.639
total	141	0.646
total	140	0.652
total	139	0.658
total	138	0.665
total	137	0.671
total	136	0.677
total	135	0.683
total	134	0.689
total	133	0.695
total	132	0.701
total	131	0.707
total	130	0.713
total	129	0.719
total	128	0.725
total	127	0.731
total	126	0.736
total	125	0.741
total	124	0.747
total	123	0.753
total	122	0.759
total	121	0.765
total	120	0.771
total	119	0.776
total	118	0.782
total	117	0.787
total	116	0.792
total	115	0.797
total	114	0.802
total	113	0.807
total	112	0.811
total	111	0.816
total	110	0.821
total	109	0.826
total	108	0.831
total	107	0.836
total	106	0.841
total	105	0.846
total	104	0.850
total	103	0.854
total	102	0.859
total	101	0.863
total	100	0.867
total	99	0.871
total	98	0.875
total	97	0.878
total	96	0.882
total	95	0.886
total	94	0.889
total	93	0.893
total	92	0.897
total	91	0.900
total	90	0.904
total	89	0.907
total	88	0.911
total	87	0.914
total	86	0.917
total	85	0.920
total	84	0.923
total	83	0.926
total	82	0.929
total	81	0.932
total	80	0.935
total	79	0.938
total	78	0.940
total	77	0.943
total	76	0.945
total	75	0.948
total	74	0.950
total	73	0.953
total	72	0.955
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
