total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.040
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.078
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.112
total	182	0.115
total	181	0.119
total	180	0.122
total	179	0.126
total	178	0.130
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.160
total	170	0.164
total	169	0.169
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.200
total	162	0.206
total	161	0.212
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.243
total	155	0.250
total	154	0.256
total	153	0.263
total	152	0.270
total	151	0.277
total	150	0.283
total	149	0.290
total	148	0.297
total	147	0.304
total	146	0.312
total	145	0.319
total	144	0.327
total	143	0.334
total	142	0.342
total	141	0.350
total	140	0.358
total	139	0.366
total	138	0.374
total	137	0.382
total	136	0.390
total	135	0.399
total	134	0.407
total	133	0.415
total	132	0.424
total	131	0.432
total	130	0.441
total	129	0.450
total	128	0.459
total	127	0.468
total	126	0.477
total	125	0.486
total	124	0.495
total	123	0.504
total	122	0.513
total	121	0.522
total	120	0.531
total	119	0.541
total	118	0.549
total	117	0.559
total	116	0.567
total	115	0.576
total	114	0.585
total	113	0.594
total	112	0.603
total	111	0.612
total	110	0.621
total	109	0.631
total	108	0.640
total	107	0.649
total	106	0.657
total	105	0.667
total	104	0.675
total	103	0.684
total	102	0.693
total	101	0.702
total	100	0.711
total	99	0.719
total	98	0.728
total	97	0.736
total	96	0.745
total	95	0.753
total	94	0.761
total	93	0.769
total	92	0.777
total	91	0.785
total	90	0.792
total	89	0.800
total	88	0.807
total	87	0.814
total	86	0.822
total	85	0.829
total	84	0.836
total	83	0.842
total	82	0.849
total	81	0.856
total	80	0.862
total	79	0.868
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.891
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.911
total	70	0.916
total	69	0.920
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.941
total	63	0.945
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
