total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.083
total	201	0.085
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.120
total	189	0.124
total	188	0.128
total	187	0.132
total	186	0.135
total	185	0.139
total	184	0.143
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.188
total	173	0.193
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.261
total	160	0.267
total	159	0.273
total	158	0.280
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.305
total	153	0.312
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.376
total	143	0.383
total	142	0.391
total	141	0.398
total	140	0.406
total	139	0.414
total	138	0.421
total	137	0.429
total	136	0.437
total	135	0.445
total	134	0.453
total	133	0.461
total	132	0.468
total	131	0.476
total	130	0.484
total	129	0.493
total	128	0.501
total	127	0.509
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.566
total	119	0.574
total	118	0.582
total	117	0.591
total	116	0.599
total	115	0.607
total	114	0.615
total	113	0.624
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.664
total	107	0.672
total	106	0.679
total	105	0.687
total	104	0.694
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.725
total	99	0.732
total	98	0.739
total	97	0.747
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.802
total	88	0.809
total	87	0.815
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.864
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.944
total	61	0.947
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
