total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.026
total	302	0.026
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.050
total	280	0.051
total	279	0.052
total	278	0.053
total	277	0.055
total	276	0.056
total	275	0.058
total	274	0.059
total	273	0.061
total	272	0.063
total	271	0.064
total	270	0.066
total	269	0.068
total	268	0.069
total	267	0.071
total	266	0.073
total	265	0.074
total	264	0.076
total	263	0.078
total	262	0.080
total	261	0.082
total	260	0.084
total	259	0.086
total	258	0.088
total	257	0.090
total	256	0.092
total	255	0.094
total	254	0.096
total	253	0.099
total	252	0.101
total	251	0.104
total	250	0.106
total	249	0.109
total	248	0.112
total	247	0.115
total	246	0.117
total	245	0.120
total	244	0.123
total	243	0.125
total	242	0.128
total	241	0.130
total	240	0.133
total	239	0.136
total	238	0.139
total	237	0.142
total	236	0.145
total	235	0.149
total	234	0.152
total	233	0.155
total	232	0.158
total	231	0.161
total	230	0.165
total	229	0.168
total	228	0.171
total	227	0.174
total	226	0.178
total	225	0.182
total	224	0.185
total	223	0.189
total	222	0.193
total	221	0.196
total	220	0.200
total	219	0.204
total	218	0.208
total	217	0.212
total	216	0.216
total	215	0.220
total	214	0.224
total	213	0.228
total	212	0.232
total	211	0.236
total	210	0.240
total	209	0.243
total	208	0.248
total	207	0.252
total	206	0.256
total	205	0.260
total	204	0.264
total	203	0.269
total	202	0.273
total	201	0.278
total	200	0.282
total	199	0.287
total	198	0.291
total	197	0.296
total	196	0.300
total	195	0.305
total	194	0.310
total	193	0.315
total	192	0.320
total	191	0.325
total	190	0.330
total	189	0.335
total	188	0.340
total	187	0.345
total	186	0.350
total	185	0.356
total	184	0.361
total	183	0.367
total	182	0.372
total	181	0.378
total	180	0.384
total	179	0.389
total	178	0.395
total	177	0.401
total	176	0.407
total	175	0.413
total	174	0.419
total	173	0.424
total	172	0.430
total	171	0.436
total	170	0.442
total	169	0.447
total	168	0.453
total	167	0.459
total	166	0.464
total	165	0.471
total	164	0.477
total	163	0.482
total	162	0.488
total	161	0.494
total	160	0.500
total	159	0.505
total	158	0.511
total	157	0.517
total	156	0.523
total	155	0.529
total	154	0.535
total	153	0.542
total	152	0.548
total	151	0.554
total	150	0.560
total	149	0.567
total	148	0.574
total	147	0.579
total	146	0.586
total	145	0.592
total	144	0.598
total	143	0.604
total	142	0.610
total	141	0.617
total	140	0.623
total	139	0.629
total	138	0.635
total	137	0.642
total	136	0.648
total	135	0.655
total	134	0.661
total	133	0.667
total	132	0.674
total	131	0.680
total	130	0.686
total	129	0.692
total	128	0.698
total	127	0.704
total	126	0.711
total	125	0.716
total	124	0.722
total	123	0.728
total	122	0.733
total	121	0.739
total	120	0.744
total	119	0.750
total	118	0.756
total	117	0.761
total	116	0.767
total	115	0.772
total	114	0.777
total	113	0.783
total	112	0.788
total	111	0.794
total	110	0.799
total	109	0.804
total	108	0.809
total	107	0.814
total	106	0.819
total	105	0.824
total	104	0.829
total	103	0.834
total	102	0.839
total	101	0.844
total	100	0.849
total	99	0.854
total	98	0.859
total	97	0.863
total	96	0.869
total	95	0.873
total	94	0.878
total	93	0.882
total	92	0.886
total	91	0.890
total	90	0.894
total	89	0.898
total	88	0.901
total	87	0.905
total	86	0.909
total	85	0.912
total	84	0.916
total	83	0.919
total	82	0.923
total	81	0.926
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.953
total	71	0.956
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
