total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.070
total	222	0.072
total	221	0.075
total	220	0.077
total	219	0.080
total	218	0.083
total	217	0.085
total	216	0.088
total	215	0.090
total	214	0.093
total	213	0.096
total	212	0.099
total	211	0.102
total	210	0.105
total	209	0.108
total	208	0.111
total	207	0.114
total	206	0.118
total	205	0.121
total	204	0.125
total	203	0.129
total	202	0.133
total	201	0.136
total	200	0.140
total	199	0.144
total	198	0.148
total	197	0.153
total	196	0.157
total	195	0.161
total	194	0.166
total	193	0.170
total	192	0.174
total	191	0.179
total	190	0.184
total	189	0.188
total	188	0.192
total	187	0.197
total	186	0.202
total	185	0.207
total	184	0.211
total	183	0.217
total	182	0.222
total	181	0.227
total	180	0.232
total	179	0.238
total	178	0.243
total	177	0.249
total	176	0.254
total	175	0.260
total	174	0.266
total	173	0.272
total	172	0.278
total	171	0.284
total	170	0.290
total	169	0.296
total	168	0.302
total	167	0.309
total	166	0.315
total	165	0.321
total	164	0.328
total	163	0.334
total	162	0.340
total	161	0.346
total	160	0.352
total	159	0.358
total	158	0.365
total	157	0.372
total	156	0.379
total	155	0.385
total	154	0.392
total	153	0.399
total	152	0.406
total	151	0.413
total	150	0.420
total	149	0.427
total	148	0.435
total	147	0.442
total	146	0.449
total	145	0.457
total	144	0.464
total	143	0.472
total	142	0.480
total	141	0.487
total	140	0.495
total	139	0.503
total	138	0.511
total	137	0.519
total	136	0.527
total	135	0.534
total	134	0.542
total	133	0.550
total	132	0.558
total	131	0.565
total	130	0.573
total	129	0.581
total	128	0.588
total	127	0.596
total	126	0.603
total	125	0.611
total	124	0.618
total	123	0.625
total	122	0.633
total	121	0.641
total	120	0.648
total	119	0.656
total	118	0.664
total	117	0.671
total	116	0.679
total	115	0.686
total	114	0.694
total	113	0.701
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.730
total	108	0.737
total	107	0.744
total	106	0.751
total	105	0.758
total	104	0.764
total	103	0.770
total	102	0.776
total	101	0.783
total	100	0.788
total	99	0.795
total	98	0.801
total	97	0.807
total	96	0.813
total	95	0.820
total	94	0.825
total	93	0.831
total	92	0.836
total	91	0.841
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.861
total	86	0.866
total	85	0.871
total	84	0.876
total	83	0.880
total	82	0.884
total	81	0.888
total	80	0.892
total	79	0.897
total	78	0.901
total	77	0.905
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.924
total	71	0.927
total	70	0.931
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
