total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.032
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.039
total	182	0.041
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.064
total	171	0.067
total	170	0.070
total	169	0.074
total	168	0.077
total	167	0.080
total	166	0.084
total	165	0.088
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.107
total	159	0.111
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.129
total	154	0.134
total	153	0.140
total	152	0.145
total	151	0.150
total	150	0.155
total	149	0.160
total	148	0.165
total	147	0.171
total	146	0.176
total	145	0.182
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.211
total	139	0.217
total	138	0.224
total	137	0.232
total	136	0.239
total	135	0.246
total	134	0.253
total	133	0.261
total	132	0.268
total	131	0.276
total	130	0.284
total	129	0.291
total	128	0.299
total	127	0.307
total	126	0.316
total	125	0.324
total	124	0.333
total	123	0.341
total	122	0.349
total	121	0.357
total	120	0.365
total	119	0.374
total	118	0.382
total	117	0.389
total	116	0.398
total	115	0.405
total	114	0.414
total	113	0.423
total	112	0.431
total	111	0.440
total	110	0.450
total	109	0.458
total	108	0.467
total	107	0.475
total	106	0.484
total	105	0.493
total	104	0.501
total	103	0.510
total	102	0.519
total	101	0.529
total	100	0.538
total	99	0.547
total	98	0.556
total	97	0.566
total	96	0.575
total	95	0.585
total	94	0.594
total	93	0.604
total	92	0.614
total	91	0.625
total	90	0.636
total	89	0.646
total	88	0.655
total	87	0.665
total	86	0.676
total	85	0.686
total	84	0.695
total	83	0.705
total	82	0.714
total	81	0.723
total	80	0.733
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.776
total	74	0.784
total	73	0.791
total	72	0.799
total	71	0.807
total	70	0.814
total	69	0.822
total	68	0.829
total	67	0.837
total	66	0.845
total	65	0.852
total	64	0.858
total	63	0.864
total	62	0.870
total	61	0.876
total	60	0.883
total	59	0.889
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.912
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.966
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
