total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.042
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.055
total	223	0.057
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.081
total	209	0.083
total	208	0.086
total	207	0.088
total	206	0.091
total	205	0.093
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.106
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.131
total	191	0.134
total	190	0.137
total	189	0.141
total	188	0.145
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.181
total	178	0.185
total	177	0.190
total	176	0.194
total	175	0.199
total	174	0.203
total	173	0.208
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.244
total	165	0.250
total	164	0.255
total	163	0.261
total	162	0.267
total	161	0.273
total	160	0.279
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.303
total	155	0.310
total	154	0.316
total	153	0.322
total	152	0.329
total	151	0.335
total	150	0.342
total	149	0.349
total	148	0.355
total	147	0.362
total	146	0.369
total	145	0.376
total	144	0.383
total	143	0.390
total	142	0.398
total	141	0.405
total	140	0.412
total	139	0.420
total	138	0.427
total	137	0.435
total	136	0.442
total	135	0.450
total	134	0.458
total	133	0.466
total	132	0.474
total	131	0.482
total	130	0.490
total	129	0.498
total	128	0.505
total	127	0.513
total	126	0.521
total	125	0.529
total	124	0.537
total	123	0.545
total	122	0.553
total	121	0.561
total	120	0.569
total	119	0.577
total	118	0.585
total	117	0.593
total	116	0.601
total	115	0.609
total	114	0.617
total	113	0.625
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.663
total	107	0.671
total	106	0.679
total	105	0.686
total	104	0.694
total	103	0.701
total	102	0.709
total	101	0.716
total	100	0.723
total	99	0.731
total	98	0.738
total	97	0.745
total	96	0.752
total	95	0.759
total	94	0.766
total	93	0.772
total	92	0.779
total	91	0.786
total	90	0.793
total	89	0.799
total	88	0.806
total	87	0.812
total	86	0.818
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.843
total	81	0.849
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.901
total	70	0.906
total	69	0.910
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
