total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.043
total	255	0.044
total	254	0.046
total	253	0.047
total	252	0.049
total	251	0.051
total	250	0.052
total	249	0.054
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.076
total	237	0.078
total	236	0.080
total	235	0.083
total	234	0.085
total	233	0.088
total	232	0.090
total	231	0.093
total	230	0.096
total	229	0.098
total	228	0.101
total	227	0.104
total	226	0.107
total	225	0.110
total	224	0.113
total	223	0.116
total	222	0.120
total	221	0.123
total	220	0.127
total	219	0.130
total	218	0.134
total	217	0.137
total	216	0.141
total	215	0.144
total	214	0.148
total	213	0.151
total	212	0.155
total	211	0.159
total	210	0.163
total	209	0.167
total	208	0.171
total	207	0.176
total	206	0.181
total	205	0.186
total	204	0.190
total	203	0.195
total	202	0.200
total	201	0.205
total	200	0.210
total	199	0.215
total	198	0.220
total	197	0.224
total	196	0.228
total	195	0.233
total	194	0.237
total	193	0.241
total	192	0.246
total	191	0.250
total	190	0.255
total	189	0.260
total	188	0.265
total	187	0.270
total	186	0.275
total	185	0.280
total	184	0.286
total	183	0.291
total	182	0.297
total	181	0.302
total	180	0.307
total	179	0.313
total	178	0.319
total	177	0.325
total	176	0.330
total	175	0.336
total	174	0.343
total	173	0.349
total	172	0.356
total	171	0.362
total	170	0.368
total	169	0.374
total	168	0.380
total	167	0.387
total	166	0.394
total	165	0.400
total	164	0.407
total	163	0.414
total	162	0.420
total	161	0.426
total	160	0.433
total	159	0.440
total	158	0.446
total	157	0.453
total	156	0.459
total	155	0.465
total	154	0.472
total	153	0.478
total	152	0.484
total	151	0.490
total	150	0.496
total	149	0.502
total	148	0.508
total	147	0.515
total	146	0.520
total	145	0.526
total	144	0.533
total	143	0.539
total	142	0.546
total	141	0.552
total	140	0.559
total	139	0.565
total	138	0.572
total	137	0.578
total	136	0.585
total	135	0.592
total	134	0.598
total	133	0.605
total	132	0.611
total	131	0.617
total	130	0.623
total	129	0.630
total	128	0.637
total	127	0.644
total	126	0.651
total	125	0.657
total	124	0.664
total	123	0.671
total	122	0.677
total	121	0.684
total	120	0.690
total	119	0.696
total	118	0.703
total	117	0.709
total	116	0.715
total	115	0.722
total	114	0.729
total	113	0.736
total	112	0.742
total	111	0.749
total	110	0.755
total	109	0.761
total	108	0.767
total	107	0.772
total	106	0.779
total	105	0.785
